p_adjusted
ENSG00000301479.1	0.0108347577005228
ENSG00000301480.1	0.00016419150324388
ENSG00000301488.1	8.94860831879145e-05
ENSG00000301508.1	8.8608658822659e-05
ENSG00000301510.1	0.007318553235944
ENSG00000301511.1	0.00649782314839323
ENSG00000301512.1	0.0453507370397615
ENSG00000301515.1	0.0250741484868321
ENSG00000301517.1	0.000703569765222798
ENSG00000301524.1	0.00739572120487917
ENSG00000301526.1	0.0406856073868981
ENSG00000301529.1	0.00582823898410237
ENSG00000301537.1	0.0115425294868696
ENSG00000301551.1	0.0393658405621968
ENSG00000301553.1	0.015120801855411
ENSG00000301555.1	0.000258259404836578
ENSG00000301557.1	0.00431709572740194
ENSG00000301563.1	0.0127821068322484
ENSG00000301564.1	5.20001159049576e-07
ENSG00000301567.1	0.0208124477385708
ENSG00000301568.1	0.0268856328451216
ENSG00000301569.1	0.0421413220028408
ENSG00000301570.1	0.0431592482345654
ENSG00000301571.1	0.00211003361834949
ENSG00000301572.1	0.000125964968788253
ENSG00000301577.1	0.0374243599350661
ENSG00000301581.1	0.0399035343471604
ENSG00000301591.1	0.0141939212421581
ENSG00000301600.1	0.0445070122710476
ENSG00000301614.1	0.0463561551639774
ENSG00000301616.1	0.00594254507244734
ENSG00000301617.1	0.00281826553860531
ENSG00000301622.1	0.0034796777190484
ENSG00000301624.1	0.00529968473149291
ENSG00000301625.1	0.0423354193651786
ENSG00000301640.1	0.000736478115642441
ENSG00000301642.1	0.00446538584142167
ENSG00000301650.1	0.00649782314839323
ENSG00000301652.1	0.00318677346980733
ENSG00000301653.1	0.000523375281655617
ENSG00000301657.1	0.0163756259999036
ENSG00000301669.1	0.000332978392272739
ENSG00000301680.1	0.00427986089524137
ENSG00000301684.1	0.0406235444791005
ENSG00000301687.1	0.00591154304965011
ENSG00000301693.1	0.00750651197566168
ENSG00000301697.1	0.000877320381949564
ENSG00000301702.1	0.000898572827179745
ENSG00000301705.1	0.000303158600162451
ENSG00000301706.1	0.0013551144707719
ENSG00000301710.1	4.33764640002311e-06
ENSG00000301711.1	0.00739572120487917
ENSG00000301712.1	0.00918282700844412
ENSG00000301714.1	0.00513786839215899
ENSG00000301716.1	0.0170180311731486
ENSG00000301717.1	0.00655990489472475
ENSG00000301719.1	0.0210280037394968
ENSG00000301729.1	0.00363958712330372
ENSG00000301732.1	0.00111936824958606
ENSG00000301733.1	0.00279782163055558
ENSG00000301737.1	0.0141123103140671
ENSG00000301738.1	0.0235362868199154
ENSG00000301739.1	1.99214634639744e-09
ENSG00000301749.1	0.00028685869274663
ENSG00000301750.1	0.0365702399891773
ENSG00000301751.1	0.0141715318880336
ENSG00000301754.1	0.000280896374655402
ENSG00000301756.1	0.00126725525910075
ENSG00000301764.1	0.016297322968638
ENSG00000301768.1	0.0298828007073166
ENSG00000301773.1	0.00108513345331322
ENSG00000301781.1	0.000431280884045367
ENSG00000301782.1	0.0269310585118972
ENSG00000301785.1	4.86677354200359e-05
ENSG00000301786.1	1.98652729059351e-09
ENSG00000301790.1	0.0243203625825065
ENSG00000301794.1	0.00727324800316615
ENSG00000301798.1	0.000498303789354748
ENSG00000301799.1	0.000435206338452598
ENSG00000301803.1	0.0144023711128454
ENSG00000301812.1	0.0199559264891589
ENSG00000301827.1	0.047167832817365
ENSG00000301830.1	0.0133088411612486
ENSG00000301839.1	0.00625270616907498
ENSG00000301846.1	3.76650709944176e-05
ENSG00000301857.1	0.00530110281034973
ENSG00000301863.1	7.44785161079656e-11
ENSG00000301864.1	0.019809148467885
ENSG00000301867.1	0.0136361484561267
ENSG00000301876.1	0.0122335618816667
ENSG00000301882.1	0.000924659254558605
ENSG00000301883.1	0.0163454344535576
ENSG00000301886.1	0.0429971900719455
ENSG00000301894.1	0.0271942967489221
ENSG00000301895.1	0.0473008304082538
ENSG00000301909.1	0.00030733706565683
ENSG00000301911.1	0.00445437718966129
ENSG00000301912.1	0.0144921831899092
ENSG00000301916.1	0.0046190850787797
ENSG00000301917.1	0.014819294448035
ENSG00000301920.1	0.0490393496281733
ENSG00000301936.1	0.0375401188270074
ENSG00000301945.1	0.00964709531803658
ENSG00000301955.1	0.00410330640961525
ENSG00000301961.1	0.00123552867819036
ENSG00000301968.1	0.0243958205663544
ENSG00000301969.1	0.0142130454477667
ENSG00000301978.1	9.53974298985059e-07
ENSG00000301983.1	0.00492903335179199
ENSG00000301994.1	0.0406920017437072
ENSG00000302001.1	0.00988507003607658
ENSG00000302004.1	0.0109761273200436
ENSG00000302010.1	2.36345270084169e-06
ENSG00000302015.1	3.72053706046123e-06
ENSG00000302017.1	0.00237555672582695
ENSG00000302028.1	1.29175572374519e-05
ENSG00000302034.1	0.0242558110709465
ENSG00000302036.1	0.000283420058042293
ENSG00000302041.1	0.0313950084152884
ENSG00000302045.1	0.0440142979660852
ENSG00000302047.1	0.00561391676528314
ENSG00000302049.1	0.0163532373757046
ENSG00000302052.1	0.0178767828139193
ENSG00000302055.1	0.0103594206947349
ENSG00000302058.1	6.28880615354708e-06
ENSG00000302065.1	0.0205156960945042
ENSG00000302076.1	0.00414686913319482
ENSG00000302078.1	2.15773058644699e-05
ENSG00000302082.1	0.0122335618816667
ENSG00000302085.1	0.000369739552571566
ENSG00000302088.1	0.0386577623426227
ENSG00000302097.1	0.0040266901340291
ENSG00000302099.1	0.00270255059667739
ENSG00000302106.1	0.029441020932687
ENSG00000302109.1	0.000227375412949476
ENSG00000302111.1	0.0369277838293694
ENSG00000302116.1	0.00415585831708683
ENSG00000302118.1	0.0358228315614353
ENSG00000302130.1	1.85263567283605e-06
ENSG00000302131.1	0.00360493770285532
ENSG00000302133.1	0.0408648875319329
ENSG00000302134.1	4.37382061683473e-09
ENSG00000302136.1	6.25448125403856e-05
ENSG00000302147.1	1.22082380555313e-06
ENSG00000302150.1	0.016336161809994
ENSG00000302153.1	0.0275549999595189
ENSG00000302156.1	0.00152749714789595
ENSG00000302160.1	0.00872655999926003
ENSG00000302169.1	0.0105155319386457
ENSG00000302171.1	1.16544169551491e-05
ENSG00000302175.1	0.0245373865497073
ENSG00000302179.1	0.00786451758840231
ENSG00000302181.1	0.00947524672961359
ENSG00000302182.1	0.00247214210053773
ENSG00000302192.1	0.0277483156254071
ENSG00000302195.1	0.0326897753676656
ENSG00000302198.1	0.00725135308885974
ENSG00000302205.1	0.000759019576281556
ENSG00000302215.1	0.0106653738621091
ENSG00000302216.1	0.0103954413816766
ENSG00000302219.1	0.0170241873863564
ENSG00000302220.1	0.0387572783243739
ENSG00000302232.1	0.0049891261481499
ENSG00000302235.1	0.0359665464724266
ENSG00000302238.1	0.000666260160641235
ENSG00000302240.1	0.0175975878838855
ENSG00000302241.1	0.0405128549671643
ENSG00000302242.1	0.035784081607439
ENSG00000302243.1	0.0135629566161203
ENSG00000302245.1	0.0195143224347212
ENSG00000302253.1	0.00189079187990079
ENSG00000302261.1	0.000282767638535624
ENSG00000302270.1	0.00425049988353105
ENSG00000302271.1	0.00212632877468653
ENSG00000302272.1	0.0110204157008835
ENSG00000302279.1	0.0428434622027365
ENSG00000302283.1	0.00891244076442456
ENSG00000302289.1	0.00329014193439784
ENSG00000302291.1	0.00171767618998126
ENSG00000302298.1	9.89361987117934e-09
ENSG00000302307.1	0.048709232206579
ENSG00000302312.1	3.24445519578791e-07
ENSG00000302313.1	0.00715466250264442
ENSG00000302319.1	0.00950902143205905
ENSG00000302322.1	0.00635992325603499
ENSG00000302329.1	0.016808922736734
ENSG00000302333.1	0.0107632055934801
ENSG00000302343.1	0.0143844928803847
ENSG00000302361.1	0.0324805209096934
ENSG00000302368.1	0.022216755824534
ENSG00000302371.1	0.00142629909675202
ENSG00000302372.1	0.0436499268503985
ENSG00000302374.1	0.027522136061751
ENSG00000302377.1	0.00864254199719991
ENSG00000302385.1	0.0126987229211539
ENSG00000302404.1	0.00506752348905184
ENSG00000302412.1	0.00835254268973052
ENSG00000302413.1	0.0154292969239605
ENSG00000302414.1	0.000194560963085429
ENSG00000302418.1	0.0406528174106304
ENSG00000302420.1	0.0101420555069023
ENSG00000302434.1	0.00625978571361533
ENSG00000302436.1	0.00964083449498284
ENSG00000302453.1	0.00206869799812023
ENSG00000302457.1	2.22790756783725e-05
ENSG00000302463.1	0.0122556533662717
ENSG00000302464.1	0.0124016622330348
ENSG00000302465.1	0.014938929347957
ENSG00000302468.1	0.000427548703246411
ENSG00000302470.1	0.00588438978821738
ENSG00000302473.1	0.0163230721367925
ENSG00000302482.1	0.0284728251722745
ENSG00000302483.1	3.73500070823257e-07
ENSG00000302484.1	4.14639933891767e-06
ENSG00000302487.1	0.0329168779956388
ENSG00000302489.1	0.00292572367463476
ENSG00000302491.1	0.00873099435697079
ENSG00000302496.1	0.0287195794108653
ENSG00000302499.1	0.0139632871619145
ENSG00000302506.1	0.00199720636315072
ENSG00000302507.1	8.54071683034574e-05
ENSG00000302510.1	0.0245373865497073
ENSG00000302512.1	1.60536403361939e-08
ENSG00000302518.1	0.000639975272901105
ENSG00000302521.1	0.000120500237652285
ENSG00000302525.1	0.00244493079625351
ENSG00000302535.1	2.7856516081342e-05
ENSG00000302537.1	0.013858627258174
ENSG00000302539.1	0.0266059451290113
ENSG00000302542.1	0.0494360636994963
ENSG00000302549.1	6.21600799370743e-06
ENSG00000302552.1	1.18600691241806e-05
ENSG00000302559.1	0.00352729014646184
ENSG00000302562.1	0.0491963204669945
ENSG00000302578.1	0.00762180980362641
ENSG00000302583.1	0.00703341122858858
ENSG00000302584.1	1.32419370409472e-05
ENSG00000302588.1	0.0020354316220333
ENSG00000302593.1	0.00205646609762847
ENSG00000302594.1	0.00543527202599611
ENSG00000302599.1	0.0146166416886894
ENSG00000302600.1	0.00508052332208178
ENSG00000302603.1	5.08324238234139e-07
ENSG00000302607.1	0.000133560295416026
ENSG00000302619.1	0.0120508343065549
ENSG00000302620.1	0.0293362086918652
ENSG00000302621.1	0.0417802033553608
ENSG00000302628.1	8.11160068846987e-11
ENSG00000302631.1	0.00320394831994414
ENSG00000302634.1	0.0040023002950785
ENSG00000302636.1	0.0264146532796179
ENSG00000302648.1	0.0335592688913584
ENSG00000302650.1	0.018491674088795
ENSG00000302652.1	4.40684480537506e-05
ENSG00000302656.1	0.00826379228363776
ENSG00000302657.1	0.0278610640949002
ENSG00000302659.1	0.00844376549460033
ENSG00000302660.1	0.0242004259972449
ENSG00000302668.1	0.000446465691865222
ENSG00000302670.1	0.00736487712043995
ENSG00000302672.1	0.0447148063982485
ENSG00000302680.1	0.0108467035050038
ENSG00000302681.1	0.0256599532623062
ENSG00000302686.1	0.000649871273735577
ENSG00000302687.1	0.00451703438039772
ENSG00000302689.1	3.67404859105724e-06
ENSG00000302690.1	0.00116049194058602
ENSG00000302695.1	8.9724554727411e-07
ENSG00000302697.1	0.00495398034436616
ENSG00000302703.1	0.0129001903844593
ENSG00000302708.1	8.49382874051664e-09
ENSG00000302709.1	0.00250414093532954
ENSG00000302713.1	0.0444911722655829
ENSG00000302718.1	0.0329114068872055
ENSG00000302719.1	0.0119366804364673
ENSG00000302721.1	0.0129001903844593
ENSG00000302722.1	1.0186737969253e-12
ENSG00000302723.1	0.0451104880780362
ENSG00000302725.1	0.0164074884322126
ENSG00000302726.1	1.72055334529302e-07
ENSG00000302728.1	0.0220720634509288
ENSG00000302729.1	0.000178037938391679
ENSG00000302733.1	0.0159853000940889
ENSG00000302734.1	0.011451886864108
ENSG00000302735.1	0.000282900586524514
ENSG00000302737.1	0.045709267126149
ENSG00000302744.1	0.00562474164604133
ENSG00000302751.1	0.0272923609144473
ENSG00000302754.1	0.00255298324957358
ENSG00000302760.1	0.00453366519434749
ENSG00000302765.1	0.0070533542455137
ENSG00000302768.1	0.00105403059207697
ENSG00000302769.1	0.000949166054651067
ENSG00000302770.1	0.00135587620026582
ENSG00000302786.1	3.20474347454954e-05
ENSG00000302788.1	0.0373729963402518
ENSG00000302792.1	0.00503328154383813
ENSG00000302794.1	2.12364370076968e-05
ENSG00000302804.1	0.000109354656008807
ENSG00000302807.1	5.25378570073784e-11
ENSG00000302809.1	0.00430596594617116
ENSG00000302813.1	0.00536949578449761
ENSG00000302815.1	0.0183496296533673
ENSG00000302817.1	0.0322135329582251
ENSG00000302820.1	0.0141494125770617
ENSG00000302822.1	0.000661561186567084
ENSG00000302824.1	0.0222438892825278
ENSG00000302825.1	0.029784389657528
ENSG00000302828.1	0.0197241560320366
ENSG00000302829.1	0.00202386504547099
ENSG00000302830.1	3.61358450503408e-08
ENSG00000302833.1	0.00502728608172905
ENSG00000302841.1	4.93186186407631e-07
ENSG00000302844.1	0.0346294008249408
ENSG00000302848.1	0.0241283005097024
ENSG00000302849.1	0.0160196874342305
ENSG00000302865.1	5.06546860697931e-07
ENSG00000302879.1	0.0168332647704996
ENSG00000302888.1	0.0209595870405701
ENSG00000302889.1	0.000547898372156156
ENSG00000302893.1	0.0094235201247419
ENSG00000302899.1	0.000695105524833086
ENSG00000302903.1	0.00400377040804473
ENSG00000302904.1	0.00245947700810418
ENSG00000302912.1	0.00335546180550705
ENSG00000302916.1	0.00197677619173534
ENSG00000302919.1	0.0244363692439691
ENSG00000302925.1	0.0110210221539118
ENSG00000302928.1	0.000306170385984433
ENSG00000302930.1	0.00745874695397171
ENSG00000302933.1	0.00265410001229309
ENSG00000302934.1	0.000287326416973002
ENSG00000302941.1	0.00105294724104836
ENSG00000302942.1	0.00875948332269302
ENSG00000302948.1	0.0198568755784005
ENSG00000302949.1	4.06028531321556e-05
ENSG00000302951.1	7.45111567833865e-06
ENSG00000302953.1	0.0265521202819982
ENSG00000302959.1	0.012156257106971
ENSG00000302962.1	2.30055352818409e-11
ENSG00000302963.1	0.0001738111985092
ENSG00000302966.1	0.0339276590489229
ENSG00000302968.1	0.0138006021253287
ENSG00000302970.1	0.0480082009635215
ENSG00000302972.1	1.09244735347223e-07
ENSG00000302975.1	4.75529429972276e-10
ENSG00000302977.1	0.00613777191480181
ENSG00000302979.1	6.39501643544554e-06
ENSG00000302982.1	0.0299688497453621
ENSG00000302983.1	0.0125763189667292
ENSG00000302984.1	0.0104839183449526
ENSG00000302986.1	5.87376864886563e-08
ENSG00000302992.1	0.00498313641417643
ENSG00000302999.1	0.00017326601192077
ENSG00000303001.1	1.14345872841679e-09
ENSG00000303003.1	0.0308543965607927
ENSG00000303004.1	0.0121382079086539
ENSG00000303006.1	0.0206723396194489
ENSG00000303007.1	0.0256418387511714
ENSG00000303010.1	0.000608753503186326
ENSG00000303012.1	0.00844977023007622
ENSG00000303021.1	0.0305250243932387
ENSG00000303035.1	0.0172222675354624
ENSG00000303043.1	0.00112410767042766
ENSG00000303046.1	0.000803877668555255
ENSG00000303048.1	0.0235615042577999
ENSG00000303055.1	0.0468561300453547
ENSG00000303056.1	8.65030721380928e-06
ENSG00000303060.1	0.00316780343731637
ENSG00000303063.1	0.00335266200256307
ENSG00000303067.1	0.00157251486783473
ENSG00000303071.1	0.0375198041029601
ENSG00000303075.1	2.28304687714803e-05
ENSG00000303083.1	0.0239605001720904
ENSG00000303084.1	0.0181494086242741
ENSG00000303085.1	0.000483341034211705
ENSG00000303087.1	0.0222051050384933
ENSG00000303092.1	0.000205365937844857
ENSG00000303096.1	3.46782930786252e-05
ENSG00000303101.1	0.0186430581897472
ENSG00000303102.1	0.0368246092589462
ENSG00000303105.1	0.00206866117305803
ENSG00000303112.1	0.000153018245730996
ENSG00000303113.1	1.76677467532295e-05
ENSG00000303115.1	0.021215054292139
ENSG00000303116.1	2.54146234557772e-07
ENSG00000303117.1	0.0231753396520069
ENSG00000303136.1	0.00137679275134179
ENSG00000303137.1	8.09709718363834e-06
ENSG00000303149.1	0.000902788857248231
ENSG00000303155.1	0.0447106276517676
ENSG00000303159.1	0.020061718498236
ENSG00000303162.1	0.00574292602457744
ENSG00000303163.1	0.000192086123300482
ENSG00000303164.1	0.0124142628392569
ENSG00000303168.1	0.0186361005644889
ENSG00000303178.1	2.58404974771322e-05
ENSG00000303181.1	0.000485099126025701
ENSG00000303184.1	0.0427146561603889
ENSG00000303190.1	0.00565351738091269
ENSG00000303195.1	4.34471902860326e-05
ENSG00000303202.1	0.0233538335607295
ENSG00000303205.1	0.0409283102116168
ENSG00000303211.1	0.00407199411100971
ENSG00000303216.1	0.0117527007036598
ENSG00000303222.1	0.0491534212723098
ENSG00000303229.1	0.00184029444773333
ENSG00000303232.1	0.047929975528949
ENSG00000303233.1	0.0126313139909499
ENSG00000303239.1	0.0100874479029458
ENSG00000303242.1	0.0293049343798168
ENSG00000303254.1	0.0218695904270224
ENSG00000303255.1	6.15207534017368e-06
ENSG00000303259.1	0.00186405162865921
ENSG00000303261.1	2.96944928608182e-06
ENSG00000303264.1	0.0333285151128934
ENSG00000303271.1	0.00238808321469099
ENSG00000303294.1	0.0166709338991634
ENSG00000303303.1	0.0340429592494847
ENSG00000303305.1	3.62937489083272e-06
ENSG00000303309.1	3.48441321163485e-09
ENSG00000303312.1	0.00972718341516454
ENSG00000303316.1	0.0151554127195891
ENSG00000303322.1	0.000208191704282451
ENSG00000303323.1	8.48739395140139e-07
ENSG00000303325.1	0.0195882270275414
ENSG00000303328.1	6.39446842901094e-06
ENSG00000303336.1	0.0184469741957525
ENSG00000303342.1	0.000923424629566849
ENSG00000303347.1	0.0260910806670612
ENSG00000303351.1	0.0455773936269949
ENSG00000303355.1	0.044199988562425
ENSG00000303357.1	0.00436213584436227
ENSG00000303360.1	0.00189079187990079
ENSG00000303371.1	0.000558060081289549
ENSG00000303375.1	9.37819070006607e-06
ENSG00000303379.1	3.0044463250529e-05
ENSG00000303389.1	0.00891654295316089
ENSG00000303400.1	0.0200938804521637
ENSG00000303405.1	2.51737506683503e-06
ENSG00000303406.1	0.000170638249397737
ENSG00000303409.1	0.016808922736734
ENSG00000303413.1	0.0410837715965407
ENSG00000303426.1	2.20456567436475e-06
ENSG00000303427.1	0.00012348670059553
ENSG00000303428.1	0.0348768327003318
ENSG00000303432.1	0.00931925002391142
ENSG00000303433.1	0.0044658165447088
ENSG00000303437.1	0.0483829065477001
ENSG00000303452.1	0.00270828809866925
ENSG00000303453.1	0.00824170317431569
ENSG00000303459.1	0.00620597422783448
ENSG00000303462.1	0.0140485155634952
ENSG00000303465.1	0.0181199603069138
ENSG00000303469.1	2.31411722911735e-05
ENSG00000303475.1	0.0127219855396505
ENSG00000303481.1	0.000844225206844415
ENSG00000303482.1	0.00182691992163598
ENSG00000303484.1	0.019471618851967
ENSG00000303499.1	0.00796729891232983
ENSG00000303500.1	0.0266001712462547
ENSG00000303505.1	1.58269541731112e-08
ENSG00000303520.1	0.00711168967162013
ENSG00000303523.1	0.00675343380906532
ENSG00000303527.1	0.00703875622414453
ENSG00000303530.1	9.8736444601273e-12
ENSG00000303534.1	0.0375648230429129
ENSG00000303540.1	0.0349996175416652
ENSG00000303542.1	0.00465081059463939
ENSG00000303547.1	0.00163369178245716
ENSG00000303559.1	3.57858434709589e-10
ENSG00000303562.1	0.0365871962970253
ENSG00000303571.1	0.020929610777717
ENSG00000303583.1	0.00516785126633221
ENSG00000303585.1	0.0482655161556348
ENSG00000303594.1	0.00742098354441028
ENSG00000303595.1	0.00200751228989854
ENSG00000303596.1	0.0163880459400118
ENSG00000303603.1	0.0276419239152727
ENSG00000303608.1	2.50889309626718e-06
ENSG00000303614.1	0.0470597751387314
ENSG00000303615.1	0.0348532678145826
ENSG00000303616.1	0.0491450702631464
ENSG00000303620.1	0.0278610640949002
ENSG00000303629.1	0.0111507105450024
ENSG00000303631.1	0.00404148733021946
ENSG00000303633.1	0.00914034177941644
ENSG00000303636.1	0.023771435553082
ENSG00000303638.1	0.00102005067157201
ENSG00000303640.1	0.0014960873323003
ENSG00000303642.1	0.00464499664926205
ENSG00000303647.1	1.19313325935363e-11
ENSG00000303649.1	0.000230118450290303
ENSG00000303658.1	0.000114091884567114
ENSG00000303665.1	0.00611054152740197
ENSG00000303667.1	0.0113982770706394
ENSG00000303668.1	7.32668865170738e-11
ENSG00000303680.1	0.0151604932565106
ENSG00000303691.1	0.0020949905232528
ENSG00000303695.1	0.00367847781784723
ENSG00000303701.1	0.000639323271335032
ENSG00000303703.1	0.0023477617946748
ENSG00000303705.1	0.0209191340895766
ENSG00000303713.1	0.0134497351557522
ENSG00000303722.1	0.0142455269303272
ENSG00000303727.1	1.24625014992487e-07
ENSG00000303728.1	0.0358640346795384
ENSG00000303741.1	0.0331276462953117
ENSG00000303743.1	0.00137917089420152
ENSG00000303748.1	0.0288629432957859
ENSG00000303757.1	0.00798678424725166
ENSG00000303763.1	0.00889033895609544
ENSG00000303764.1	0.0169650430274175
ENSG00000303776.1	0.00795897094024581
ENSG00000303782.1	2.23800522715395e-05
ENSG00000303783.1	4.05192620329273e-05
ENSG00000303785.1	0.00216864447341207
ENSG00000303786.1	0.00107750579267165
ENSG00000303788.1	0.0319245439815618
ENSG00000303789.1	0.00476553513816707
ENSG00000303796.1	0.0233197699988185
ENSG00000303800.1	0.000452590623141262
ENSG00000303802.1	0.0244779722446347
ENSG00000303803.1	0.000533083157417702
ENSG00000303804.1	2.01097056627496e-08
ENSG00000303805.1	0.000373653393784064
ENSG00000303809.1	5.96062781939633e-14
ENSG00000303814.1	5.6805860702278e-06
ENSG00000303835.1	0.0313336346141603
ENSG00000303838.1	1.0224339568788e-06
ENSG00000303839.1	3.25672148648334e-06
ENSG00000303844.1	0.000899281210749741
ENSG00000303845.1	8.75070486260899e-10
ENSG00000303850.1	0.0184469741957525
ENSG00000303859.1	0.0179616200485107
ENSG00000303860.1	7.03240658526457e-06
ENSG00000303864.1	0.0394800522934157
ENSG00000303865.1	3.71670694672348e-10
ENSG00000303866.1	0.00320957030304191
ENSG00000303869.1	9.78267586994176e-06
ENSG00000303876.1	0.0358252006263872
ENSG00000303877.1	0.000737804950628202
ENSG00000303883.1	0.00552638384748843
ENSG00000303886.1	2.44374210320582e-06
ENSG00000303888.1	0.0174469966752426
ENSG00000303891.1	0.00738309668736407
ENSG00000303894.1	0.000921411994306332
ENSG00000303896.1	0.00861113070454568
ENSG00000303904.1	4.89009044464048e-05
ENSG00000303906.1	0.00630543275369433
ENSG00000303914.1	0.0216033016758066
ENSG00000303929.1	1.18304044289411e-05
ENSG00000303930.1	0.0202783093655117
ENSG00000303936.1	0.0293972261874673
ENSG00000303939.1	0.00717928514197768
ENSG00000303940.1	0.0251767272290527
ENSG00000303942.1	0.0210729791450953
ENSG00000303949.1	3.08394229952629e-08
ENSG00000303955.1	0.0497697114608608
ENSG00000303957.1	0.0310909740346321
ENSG00000303958.1	0.0335752374848315
ENSG00000303960.1	0.000258952513028126
ENSG00000303969.1	0.0229478136500856
ENSG00000303972.1	0.0439226764643838
ENSG00000303975.1	0.000550864692437326
ENSG00000303996.1	0.00184907198593591
ENSG00000303998.1	0.0200662100124099
ENSG00000304003.1	0.00765396573069757
ENSG00000304004.1	0.0211208104665666
ENSG00000304005.1	0.00853376476016851
ENSG00000304008.1	0.0032259904799335
ENSG00000304011.1	0.00501472722223591
ENSG00000304012.1	0.00199012745717377
ENSG00000304015.1	0.000754262918937632
ENSG00000304019.1	0.00411103468683987
ENSG00000304022.1	0.0222462327247601
ENSG00000304027.1	0.00594301288123963
ENSG00000304030.1	0.00853376476016851
ENSG00000304034.1	4.53178285218359e-06
ENSG00000304035.1	0.0492683647475538
ENSG00000304038.1	0.0371303924002114
ENSG00000304043.1	0.000102455152246982
ENSG00000304047.1	0.000104581352724397
ENSG00000304049.1	0.0498100683255512
ENSG00000304051.1	0.011864584555357
ENSG00000304052.1	0.011679821320946
ENSG00000304054.1	0.0202489944280822
ENSG00000304060.1	0.0160058467550611
ENSG00000304069.1	0.0350893143378147
ENSG00000304072.1	4.38586865620903e-06
ENSG00000304076.1	0.00179117197699206
ENSG00000304084.1	0.0358697024471441
ENSG00000304085.1	0.00710585851106479
ENSG00000304089.1	0.0121943842257139
ENSG00000304090.1	0.0399070045363549
ENSG00000304091.1	4.09775293431809e-06
ENSG00000304102.1	0.020929610777717
ENSG00000304109.1	0.0453554157913465
ENSG00000304111.1	0.00206235125283203
ENSG00000304113.1	0.0004122330222346
ENSG00000304115.1	0.0286042007852643
ENSG00000304130.1	2.73554253847842e-08
ENSG00000304136.1	6.98242733842909e-08
ENSG00000304143.1	0.0169825636060658
ENSG00000304154.1	0.0115601834244761
ENSG00000304155.1	0.0162371697617566
ENSG00000304158.1	0.00321914828998043
ENSG00000304160.1	0.0440268606275864
ENSG00000304166.1	0.00268490240961101
ENSG00000304185.1	0.0306944101294526
ENSG00000304186.1	0.0167988029082659
ENSG00000304192.1	0.0115109161061571
ENSG00000304199.1	2.94305218863911e-06
ENSG00000304201.1	0.0173560522460353
ENSG00000304212.1	0.0230634022090955
ENSG00000304213.1	1.65730637337326e-07
ENSG00000304220.1	0.00272129940581076
ENSG00000304221.1	0.00170968170159093
ENSG00000304225.1	0.0460199257508238
ENSG00000304229.1	0.0046436892370568
ENSG00000304235.1	0.0370408207176516
ENSG00000304236.1	0.0298738291172254
ENSG00000304242.1	0.000198340226398296
ENSG00000304244.1	0.0256847251067649
ENSG00000304246.1	0.00102290565719568
ENSG00000304249.1	0.00440984427887959
ENSG00000304258.1	0.0136496035572963
ENSG00000304260.1	0.0132584244515135
ENSG00000304268.1	0.00929111776854807
ENSG00000304270.1	0.000734074758983382
ENSG00000304278.1	0.00268180245473705
ENSG00000304286.1	0.00131847854871505
ENSG00000304289.1	0.000551173921100511
ENSG00000304294.1	0.012248590164388
ENSG00000304299.1	2.70445028916767e-07
ENSG00000304306.1	0.00565758915244237
ENSG00000304307.1	3.99501400430795e-06
ENSG00000304308.1	0.0121382079086539
ENSG00000304315.1	0.0251335176267669
ENSG00000304319.1	0.0154780580835977
ENSG00000304320.1	0.0289131063375969
ENSG00000304322.1	0.0428220555367596
ENSG00000304324.1	0.00823665787700997
ENSG00000304326.1	0.0259979392711225
ENSG00000304334.1	0.0488461863444632
ENSG00000304335.1	0.00167470216236142
ENSG00000304339.1	0.000353482856356255
ENSG00000304347.1	0.000314864075157205
ENSG00000304350.1	0.000277689663896527
ENSG00000304353.1	1.91569716708035e-05
ENSG00000304370.1	1.37855273433011e-06
ENSG00000304372.1	0.000772607479706968
ENSG00000304373.1	0.0019126166892634
ENSG00000304374.1	0.000354682184564382
ENSG00000304381.1	3.87584554362126e-07
ENSG00000304382.1	0.000705940622185979
ENSG00000304388.1	7.2119466035199e-10
ENSG00000304394.1	0.000553038088329772
ENSG00000304398.1	0.0100211371399962
ENSG00000304400.1	0.0107046787840422
ENSG00000304401.1	0.0247068813881642
ENSG00000304402.1	0.0111569195826571
ENSG00000304404.1	0.0212287918454244
ENSG00000304408.1	0.0144921831899092
ENSG00000304419.1	0.0251767272290527
ENSG00000304423.1	0.0109685998399069
ENSG00000304426.1	0.0146862937864179
ENSG00000304427.1	0.00682156389802421
ENSG00000304431.1	0.00107622819406866
ENSG00000304435.1	0.0359195193981119
ENSG00000304437.1	0.00364212006022294
ENSG00000304438.1	7.87446620232121e-05
ENSG00000304444.1	0.00274978398705326
ENSG00000304448.1	0.0455456255565057
ENSG00000304457.1	0.0023819813810392
ENSG00000304458.1	3.90342026219277e-05
ENSG00000304469.1	6.30275676483408e-06
ENSG00000304477.1	0.0182056642179688
ENSG00000304487.1	0.021219231479271
ENSG00000304488.1	0.0104108432266954
ENSG00000304491.1	0.0131692243890103
ENSG00000304496.1	0.0165911876005038
ENSG00000304503.1	0.0118518771744924
ENSG00000304506.1	0.0310193027016995
ENSG00000304510.1	0.00057246628978472
ENSG00000304514.1	0.0251767272290527
ENSG00000304522.1	0.00980065788840476
ENSG00000304523.1	0.00517182998440298
ENSG00000304529.1	0.037856776214172
ENSG00000304531.1	0.0498508842480177
