p_adjusted
ENSG00000291202.2	0.000204283803514083
ENSG00000291203.2	0.000204283803514083
ENSG00000291206.2	0.00078631987573389
ENSG00000291207.2	0.03663387175349
ENSG00000291208.2	0.03663387175349
ENSG00000291209.2	0.0100100718237783
ENSG00000291214.1	6.59067477201224e-09
ENSG00000291220.2	0.0389261071319551
ENSG00000291221.2	0.00997946723315827
ENSG00000291235.2	0.0159198163461777
ENSG00000291236.2	0.00135983228510077
ENSG00000291237.1	0.0152977022512988
ENSG00000291239.1	0.000110916717236683
ENSG00000291240.1	0.0372339942637626
ENSG00000291242.2	0.000479692881181453
ENSG00000291252.1	0.0076000584358586
ENSG00000291263.2	0.00167551980541341
ENSG00000291271.1	0.0436249664475615
ENSG00000291275.1	5.81272076367946e-05
ENSG00000291277.1	0.00917545240697697
ENSG00000291281.1	0.000254882761450331
ENSG00000291282.2	0.00053999501241217
ENSG00000291286.2	0.0268600443573564
ENSG00000291293.2	0.00715788932360409
ENSG00000291294.2	0.000713822858350237
ENSG00000291297.1	8.47472391678636e-08
ENSG00000291300.2	0.0117850416410744
ENSG00000291302.1	0.00325459289060997
ENSG00000291314.1	0.000150307264127126
ENSG00000291316.1	0.0356167496326898
ENSG00000291317.1	0.0356167496326898
ENSG00000291325.1	0.0137772894446606
ENSG00000292259.1	0.000440972793141661
ENSG00000292285.1	0.00131918880277491
ENSG00000292433.2	0.00028274531034333
ENSG00000292979.2	0.000572531145988608
ENSG00000292991.1	2.11580549957775e-05
ENSG00000292997.1	0.0120769346171077
ENSG00000292998.2	0.032971727202707
ENSG00000293004.1	0.00562175467324927
ENSG00000293005.2	0.00469717329142311
ENSG00000293007.2	0.0166437785521566
ENSG00000293009.1	0.00545934529831723
ENSG00000293012.2	0.00238646181468535
ENSG00000293014.1	0.0113645211233315
ENSG00000293015.2	2.49790843275205e-05
ENSG00000293016.1	0.00582152845782707
ENSG00000293019.1	0.0108121919884111
ENSG00000293020.1	0.0213593133385735
ENSG00000293021.1	0.00830655963220384
ENSG00000293027.1	0.000255099813884117
ENSG00000293032.1	0.00588478163586074
ENSG00000293033.1	0.0278980836297422
ENSG00000293038.2	0.0239100286956213
ENSG00000293043.2	3.14756563747972e-05
ENSG00000293047.2	0.0447031936618815
ENSG00000293053.1	0.00917096946940381
ENSG00000293058.1	0.0445031096623555
ENSG00000293061.2	0.0320710004209099
ENSG00000293063.1	1.35168509760186e-07
ENSG00000293068.2	0.00415695865959239
ENSG00000293080.2	0.00325756994387841
ENSG00000293081.1	0.00758618963019106
ENSG00000293084.1	0.00906385839461308
ENSG00000293086.2	0.00320302441455364
ENSG00000293093.1	0.00564869539245585
ENSG00000293095.1	0.00743219914348455
ENSG00000293096.2	0.0457090915394968
ENSG00000293097.1	0.00912284913682176
ENSG00000293099.1	0.00583321081339864
ENSG00000293101.1	0.0163357975548451
ENSG00000293105.1	0.000460353712268928
ENSG00000293109.1	0.00502911151241812
ENSG00000293112.1	0.00794116336204074
ENSG00000293113.2	1.58383117277308e-10
ENSG00000293114.1	0.00403206712563627
ENSG00000293134.1	0.0094437172942907
ENSG00000293138.1	0.0432562471349507
ENSG00000293141.2	0.0466134813976176
ENSG00000293142.1	0.0063716483889072
ENSG00000293144.1	0.0235647357684205
ENSG00000293146.1	0.00236901945337502
ENSG00000293147.1	0.00272959761446324
ENSG00000293151.1	0.00218087066796347
ENSG00000293152.1	0.00559851665033344
ENSG00000293153.1	0.031618289598715
ENSG00000293154.2	0.00535260021674546
ENSG00000293160.2	0.00409406888804
ENSG00000293161.1	0.0190732832221067
ENSG00000293164.1	0.000292147655738898
ENSG00000293165.1	0.00343725224964304
ENSG00000293166.1	1.65466357246559e-11
ENSG00000293170.1	0.00714770277593279
ENSG00000293171.2	0.000477937053693057
ENSG00000293173.2	0.037252821150776
ENSG00000293178.2	0.0125527871659346
ENSG00000293179.1	0.0345406336244769
ENSG00000293183.1	0.0128312333071079
ENSG00000293186.2	0.00422864472172223
ENSG00000293191.1	0.00831010940577259
ENSG00000293192.2	0.000227028914691969
ENSG00000293195.2	6.95729302988027e-05
ENSG00000293198.1	0.00129052338606894
ENSG00000293199.1	0.0320935866201553
ENSG00000293200.1	0.00327796406288677
ENSG00000293203.1	0.000209565363164791
ENSG00000293204.1	0.0125171019289167
ENSG00000293208.1	0.000809448092267954
ENSG00000293210.2	0.00394886089392484
ENSG00000293211.1	0.00852970078639353
ENSG00000293212.1	0.00504736025465981
ENSG00000293213.1	0.00526306769551321
ENSG00000293215.1	0.000463941936330621
ENSG00000293216.1	0.0381810241211724
ENSG00000293219.1	0.000326574592286015
ENSG00000293223.1	0.0102181059873407
ENSG00000293224.2	1.12049331639686e-09
ENSG00000293226.1	0.00765016509237744
ENSG00000293227.1	0.0261273740115118
ENSG00000293228.2	0.00298991988049477
ENSG00000293230.1	0.000234697035829791
ENSG00000293231.1	0.00625597833985496
ENSG00000293233.1	0.0120509650487785
ENSG00000293235.1	0.0224104806573788
ENSG00000293236.1	0.00947323670017316
ENSG00000293241.2	0.0189790421447817
ENSG00000293251.3	3.08953345409899e-05
ENSG00000293252.1	0.0207938916120782
ENSG00000293254.2	0.00437897430532555
ENSG00000293255.1	0.00628633055092921
ENSG00000293256.2	5.9137052502746e-05
ENSG00000293260.1	0.031391291577902
ENSG00000293267.2	0.000785936409167247
ENSG00000293272.1	0.00446276707270807
ENSG00000293273.1	0.000535249994977181
ENSG00000293275.1	0.00836977700339031
ENSG00000293276.2	0.00224023966259444
ENSG00000293279.2	0.000589582780579676
ENSG00000293285.1	0.0360076017181607
ENSG00000293286.1	0.0049426149271718
ENSG00000293293.2	0.00803060033211028
ENSG00000293300.1	0.00902683844578088
ENSG00000293301.1	0.0055666346026619
ENSG00000293303.2	0.00057598145557504
ENSG00000293307.2	0.007346999057021
ENSG00000293310.2	0.0366883476441838
ENSG00000293311.2	0.00313665733868581
ENSG00000293312.2	0.020386089386051
ENSG00000293313.2	0.00285379425858458
ENSG00000293314.2	3.18856459035031e-07
ENSG00000293316.2	0.000123682337542688
ENSG00000293321.1	0.00121365282624411
ENSG00000293325.2	0.000625903181783271
ENSG00000293331.2	0.00204986615916624
ENSG00000293332.2	1.49917824526243e-05
ENSG00000293338.1	0.0149635360797025
ENSG00000293339.1	0.0451827654474401
ENSG00000293343.1	0.021745270274956
ENSG00000293349.1	5.42684630979958e-05
ENSG00000293354.1	3.21779966789126e-07
ENSG00000293358.1	1.16631602178635e-05
ENSG00000293359.2	0.00887590162767451
ENSG00000293360.1	0.014251480225835
ENSG00000293361.1	0.00793428521538931
ENSG00000293367.1	0.00738745388790126
ENSG00000293370.1	0.0449128279727041
ENSG00000293376.2	0.00841619819790168
ENSG00000293377.4	0.00442957068707386
ENSG00000293378.2	0.00973782245031692
ENSG00000293382.1	0.00101644285201257
ENSG00000293385.1	1.01711791912624e-05
ENSG00000293387.1	0.00950550062970794
ENSG00000293388.1	0.00887378435106429
ENSG00000293393.2	0.00692915055104803
ENSG00000293395.1	0.00799723132667737
ENSG00000293400.2	0.0247318503171882
ENSG00000293401.2	0.0211126095833558
ENSG00000293402.1	0.0347062833906903
ENSG00000293405.2	0.0181288751408865
ENSG00000293406.1	0.0226933552252789
ENSG00000293407.2	0.01449804324052
ENSG00000293414.2	0.000330828440431006
ENSG00000293416.1	0.0272940102513541
ENSG00000293417.1	0.0224264577852392
ENSG00000293419.2	2.53642663906339e-05
ENSG00000293421.1	0.00714873865701543
ENSG00000293426.2	0.00927992388526574
ENSG00000293429.1	0.0370844451448083
ENSG00000293434.2	0.000223656013552938
ENSG00000293436.1	0.0485871688123487
ENSG00000293438.2	0.000345352074903302
ENSG00000293440.2	4.24803950407105e-05
ENSG00000293441.2	3.50284738910089e-14
ENSG00000293443.1	0.0499663742446529
ENSG00000293444.2	0.00310374870897511
ENSG00000293446.2	0.00253890028705864
ENSG00000293448.2	0.00189502656317438
ENSG00000293453.2	3.82159259419029e-05
ENSG00000293455.2	0.0377648476217956
ENSG00000293456.1	0.000125005664546816
ENSG00000293457.2	0.0157265706958281
ENSG00000293458.1	0.00292883725632992
ENSG00000293464.2	0.000444827294158464
ENSG00000293465.2	0.00589068148604158
ENSG00000293467.1	0.0147378264395447
ENSG00000293468.2	0.0334467813294477
ENSG00000293469.2	0.00732441539564191
ENSG00000293470.3	0.00930814513069586
ENSG00000293471.2	0.000355035034628446
ENSG00000293472.2	0.0152581857615864
ENSG00000293473.2	0.00533686505029675
ENSG00000293475.2	0.0064464551642655
ENSG00000293478.2	0.00386545218691848
ENSG00000293484.2	0.012179706131049
ENSG00000293489.2	2.18563107502925e-11
ENSG00000293491.2	9.98307749891141e-07
ENSG00000293493.2	3.10334570698639e-11
ENSG00000293495.2	0.000186993337442413
ENSG00000293497.2	0.00494448146419835
ENSG00000293499.2	4.4074459762259e-05
ENSG00000293503.2	0.0372080721269782
ENSG00000293504.2	5.81641515326806e-06
ENSG00000293505.1	9.93277226522761e-06
ENSG00000293508.2	4.5280985309877e-05
ENSG00000293509.2	0.0232914877029564
ENSG00000293510.2	0.00476715867685508
ENSG00000293511.2	0.000210701525631821
ENSG00000293514.2	0.00830312969513426
ENSG00000293515.2	3.8744054137476e-11
ENSG00000293517.2	0.0496552102907192
ENSG00000293519.1	0.0463676054260727
ENSG00000293537.2	0.00672446293357134
ENSG00000293538.3	0.00783829534836459
ENSG00000293540.2	0.0324148990196835
ENSG00000293542.1	0.00190992017727764
ENSG00000293543.1	0.00175948163106924
ENSG00000293544.1	0.00517838618305126
ENSG00000293546.1	4.19816430053257e-05
ENSG00000293548.1	4.14306351291605e-05
ENSG00000293550.1	0.0128083646535086
ENSG00000293557.1	0.0087687784327928
ENSG00000293558.1	0.0262893890896226
ENSG00000293560.2	0.0266224883628758
ENSG00000293564.1	0.00737485881984655
ENSG00000293569.1	0.0200533025901572
ENSG00000293576.1	0.0402887886344614
ENSG00000293580.1	0.0366892705043572
ENSG00000293581.1	0.0217084400364103
ENSG00000293588.2	1.49370907242827e-05
ENSG00000293591.1	0.036549052390834
ENSG00000293599.1	0.0092299959021265
ENSG00000293605.1	1.06574239339705e-05
ENSG00000293607.1	0.0089552585050272
ENSG00000293608.1	0.00588478163586074
ENSG00000293609.1	0.00184594651304705
ENSG00000293611.1	0.00619858557339411
ENSG00000293613.1	0.000713822858350237
ENSG00000293615.1	0.0422223764441341
ENSG00000293618.1	0.0457630532154945
ENSG00000293619.1	0.0365261456440082
ENSG00000293621.2	0.0140891925520313
ENSG00000293624.2	0.00268084559584078
ENSG00000293625.1	0.000161985892476658
ENSG00000293626.1	0.00268216147292077
ENSG00000293643.1	0.00218171175164646
ENSG00000293644.1	0.00428764294400142
ENSG00000293648.1	0.00792252904482506
ENSG00000293652.1	0.00299478775242416
ENSG00000293654.1	0.000763840422335728
ENSG00000293655.1	0.00350090020648025
ENSG00000293656.1	0.00153677931975234
ENSG00000293657.1	0.0083096152667714
ENSG00000293660.1	0.00668793991468951
ENSG00000293664.1	0.000450463746834555
ENSG00000293667.1	0.000732464206327979
ENSG00000293669.2	0.00377922223219507
ENSG00000293670.1	0.000642521983548541
ENSG00000293676.3	0.00947822832793938
ENSG00000293677.1	0.0163828101675699
ENSG00000293678.1	0.00051707338058082
ENSG00000293680.1	0.00300200602903335
ENSG00000293682.1	6.25038573411037e-11
ENSG00000293683.2	0.0105785245320381
ENSG00000293688.1	4.80552500228149e-05
ENSG00000293693.1	0.00697565323748126
ENSG00000293694.1	4.10604460349726e-05
ENSG00000293695.1	0.0443863441900938
ENSG00000293698.1	0.00118753341269763
ENSG00000293703.1	0.00800475638506086
ENSG00000293704.1	0.014251480225835
ENSG00000293707.1	0.000264896082186872
ENSG00000293708.1	8.57640080016464e-05
ENSG00000293710.1	0.0126285075594405
ENSG00000293714.1	0.0412396976800109
ENSG00000293715.1	0.0052723677710223
ENSG00000293716.1	0.0189560766903166
ENSG00000293719.1	0.00579572237649072
ENSG00000293720.1	0.00843562169178405
ENSG00000293721.1	0.0497239727485439
ENSG00000293723.1	0.0166818806572088
ENSG00000293724.1	0.0385068090777511
ENSG00000293725.1	0.0132158876052552
ENSG00000293727.1	0.00684320498461451
ENSG00000293732.1	0.00484569725699171
ENSG00000293739.1	0.0338949152114756
ENSG00000293741.1	0.0174924946963573
ENSG00000293743.1	0.00188624400179564
ENSG00000293745.1	0.0363455296168678
ENSG00000293746.1	0.0053922055135118
ENSG00000293754.1	0.0341572511989299
ENSG00000293756.1	0.00417770028167817
ENSG00000293758.1	0.00820357059357592
ENSG00000293760.1	0.0250747095121011
ENSG00000293766.1	0.0102043466480098
ENSG00000293768.1	0.0422532202998596
ENSG00000293771.1	0.025592318979658
ENSG00000293777.1	0.00248233261970754
ENSG00000293779.1	1.74330605075424e-08
ENSG00000293780.1	0.007244161077599
ENSG00000293783.1	0.020611264806438
ENSG00000293784.1	0.0118920715591925
ENSG00000293786.1	0.011157956036609
ENSG00000293788.1	0.00621080574678153
ENSG00000293791.1	0.0338094626874403
ENSG00000293792.1	0.0477202620020619
ENSG00000293793.1	0.00133838295904651
ENSG00000293794.1	0.000303843399769004
ENSG00000293795.1	0.000272126283551356
ENSG00000293796.1	0.00502884514560644
ENSG00000293798.1	0.00031905294340783
ENSG00000293801.1	0.00220618277050256
ENSG00000293802.1	0.00105611453957961
ENSG00000293803.1	0.00753540729460705
ENSG00000293809.1	0.000873312209610918
ENSG00000293811.1	0.0103464941828517
ENSG00000293815.1	0.0278910383659114
ENSG00000293822.1	0.00502165552890001
ENSG00000293823.1	0.00309559003077193
ENSG00000293824.1	0.00821740358768378
ENSG00000293825.1	0.0231750238867961
ENSG00000293826.1	0.000382099022597505
ENSG00000293827.1	0.0101283360167344
ENSG00000293833.1	0.00878593829302584
ENSG00000293835.1	2.62596141159921e-06
ENSG00000293839.1	0.0329657749157095
ENSG00000293841.1	0.00811033934409563
ENSG00000293844.1	2.83439335397541e-05
ENSG00000293845.1	0.00888763585159702
ENSG00000293846.1	0.0402617859666947
ENSG00000293847.1	0.00942829857922967
ENSG00000293848.1	1.70045041998407e-05
ENSG00000293850.1	1.58293671259023e-05
ENSG00000293853.1	0.00753651666482287
ENSG00000293854.1	0.0143099809795041
ENSG00000293856.1	0.00938402943566796
ENSG00000293858.1	0.00549130414892891
ENSG00000293859.1	0.0205097237320358
ENSG00000293863.1	0.0030780734593215
ENSG00000293865.1	0.0271227256129433
ENSG00000293866.1	0.00840157830949486
ENSG00000293867.1	0.00834677944123692
ENSG00000293869.1	0.00282559002830227
ENSG00000293870.1	0.0377316319863638
ENSG00000293871.1	6.85595996365031e-08
ENSG00000293872.1	0.00393159998395598
ENSG00000293873.1	0.00247936510522307
ENSG00000293877.1	0.00255527789889991
ENSG00000293879.1	3.22668996145323e-08
ENSG00000293880.1	0.00335879082648791
ENSG00000293882.1	0.0088581051329756
ENSG00000293883.1	0.00512973455198334
ENSG00000293884.1	0.00374891467654549
ENSG00000293887.1	0.00288475119541372
ENSG00000293888.1	0.0390114158398445
ENSG00000293889.1	0.00117677084956638
ENSG00000293892.1	0.0206153155732686
ENSG00000293893.1	0.0112800881438968
ENSG00000293896.1	0.000292442048194891
ENSG00000293897.1	5.05936718685858e-09
ENSG00000293899.1	7.8634698236755e-10
ENSG00000293900.1	0.0287240490221825
ENSG00000293902.1	9.26513721478004e-05
ENSG00000293903.1	0.00332926498910259
ENSG00000293906.1	2.7806615608294e-07
ENSG00000293907.1	0.00582061070916255
ENSG00000293908.1	0.000194201564482536
ENSG00000293909.1	1.14056470186284e-05
ENSG00000293911.1	1.21161157358874e-05
ENSG00000293913.1	0.000986609066629557
ENSG00000293914.1	0.00126723467709283
ENSG00000293915.1	6.67659975965698e-05
ENSG00000293916.1	0.0020421325780759
ENSG00000293917.1	0.000568734549721246
ENSG00000293921.1	0.000576270814459507
ENSG00000293923.1	8.12808816887737e-05
ENSG00000293924.1	0.00423692691550485
ENSG00000293925.1	0.000953858610362604
ENSG00000293926.1	0.00515279741170408
ENSG00000293928.1	0.033158097448181
ENSG00000293930.1	0.013095302789865
ENSG00000293931.1	0.0450813458570611
ENSG00000293933.1	0.00119790701382115
ENSG00000293935.1	6.64671285542524e-05
ENSG00000293940.1	4.21591059547431e-06
ENSG00000293941.1	0.000170890346426398
ENSG00000293944.1	0.003696514162357
ENSG00000293945.1	0.00478512664814184
ENSG00000293946.1	0.0102901004578358
ENSG00000293947.1	0.0265467507556379
ENSG00000293948.1	1.94278147100422e-12
ENSG00000293949.1	0.0358879654080212
ENSG00000293951.1	0.00111873596476178
ENSG00000293953.1	0.0114424475938321
ENSG00000293954.1	0.0247212414267579
ENSG00000293958.1	0.000573972316888678
ENSG00000293959.1	0.00233402944791244
ENSG00000293960.1	8.15896028421086e-08
ENSG00000293964.1	0.00048535033435844
ENSG00000293965.1	0.031610715016147
ENSG00000293970.1	0.00211673616991097
ENSG00000293971.1	0.00376222597146532
ENSG00000293973.1	0.0048881692842815
ENSG00000293975.1	0.00361972262535411
ENSG00000293978.1	5.54904278715526e-05
ENSG00000293980.1	0.00616523469246469
ENSG00000293982.1	8.87952438722621e-05
ENSG00000293983.1	0.00287731074696862
ENSG00000293985.1	0.00238421541747732
ENSG00000293986.1	3.91548301111739e-09
ENSG00000293987.1	0.000192792252257397
ENSG00000293991.1	0.00311895800086476
ENSG00000293992.1	0.00018959361059678
ENSG00000293993.1	0.0415984172051914
ENSG00000293994.1	0.00734916386378976
ENSG00000293995.1	0.0109991615505072
ENSG00000293998.1	0.000235261940094325
ENSG00000294001.1	0.0434414729055734
ENSG00000294004.1	0.00676902835733908
ENSG00000294005.1	0.00852153558282855
ENSG00000294006.1	0.00730538321419825
ENSG00000294011.1	0.0110843247716507
ENSG00000294014.1	0.00223881975883713
ENSG00000294018.1	0.00101079090568024
ENSG00000294019.1	5.29298775176994e-06
ENSG00000294020.1	3.91527154955025e-05
ENSG00000294021.1	0.0138644703311593
ENSG00000294023.1	0.000624862436552491
ENSG00000294024.1	2.58082017608256e-05
ENSG00000294027.1	0.00705480404786244
ENSG00000294028.1	1.64990193354246e-07
ENSG00000294030.1	4.02701995196551e-06
ENSG00000294031.1	0.0368966793019092
ENSG00000294034.1	0.000262552568079305
ENSG00000294036.1	0.0122322422797107
ENSG00000294037.1	1.33874056222806e-07
ENSG00000294039.1	0.000175021573895217
ENSG00000294040.1	0.00138740802321336
ENSG00000294041.1	7.28365675232162e-05
ENSG00000294042.1	8.59245579534551e-06
ENSG00000294044.1	0.0027899242772836
ENSG00000294045.1	0.0272262263771593
ENSG00000294047.1	1.54634911579571e-09
ENSG00000294048.1	0.000105226918986454
ENSG00000294049.1	0.00172106984867355
ENSG00000294050.1	4.74101436256769e-06
ENSG00000294051.1	0.00055313929523792
ENSG00000294052.1	0.00497497378469431
ENSG00000294054.1	0.00157222629559881
ENSG00000294055.1	0.0140519579308731
ENSG00000294057.1	1.37346473455069e-08
ENSG00000294059.1	0.0118564418082172
ENSG00000294060.1	8.49735294564506e-07
ENSG00000294062.1	0.00475804895980384
ENSG00000294063.1	0.0120170988887472
ENSG00000294064.1	3.33840769963884e-10
ENSG00000294067.1	0.00323796697248661
ENSG00000294069.1	0.00537713473372298
ENSG00000294070.1	1.45063480283543e-09
ENSG00000294072.1	1.26902966711144e-09
ENSG00000294073.1	2.79071211927286e-07
ENSG00000294076.1	0.00992557715431444
ENSG00000294078.1	0.0217514616390046
ENSG00000294084.1	0.00118646206760515
ENSG00000294085.1	0.0049461302406864
ENSG00000294088.1	0.00541387698889441
ENSG00000294089.1	0.000126742937651892
ENSG00000294094.1	0.00898163508597436
ENSG00000294096.1	0.0143173017206905
ENSG00000294097.1	0.0227450204740547
ENSG00000294099.1	0.0400527687529362
ENSG00000294101.1	3.8918661145842e-05
ENSG00000294103.1	3.71760272910091e-09
ENSG00000294104.1	0.0430241588736841
ENSG00000294105.1	0.00792944787469217
ENSG00000294106.1	0.00397618273937506
ENSG00000294108.1	0.00402593222534412
ENSG00000294110.1	0.018849899487787
ENSG00000294111.1	9.13294129267078e-05
ENSG00000294113.1	5.27394762359219e-08
ENSG00000294118.1	0.00961066870374053
ENSG00000294119.1	0.0157679403175657
ENSG00000294121.1	0.0226192883594599
ENSG00000294123.1	3.9435953409958e-05
ENSG00000294124.1	0.00833866975971157
ENSG00000294126.1	5.18166466768225e-05
ENSG00000294128.1	0.00343341874188581
ENSG00000294135.1	0.0373330594112413
ENSG00000294139.1	0.0306911662188405
ENSG00000294143.1	0.00718019983808536
ENSG00000294145.1	0.000444517002585832
ENSG00000294146.1	0.0189334530425684
ENSG00000294148.1	0.0090977102004323
ENSG00000294149.1	0.0108211624580115
ENSG00000294152.1	1.00189376036263e-09
ENSG00000294154.1	0.0273310551001554
ENSG00000294156.1	0.0374727139582504
ENSG00000294157.1	0.00928065359993249
ENSG00000294158.1	0.00494448146419835
ENSG00000294159.1	4.78856215357608e-08
ENSG00000294160.1	0.000423180178562696
ENSG00000294161.1	0.00164289815139071
ENSG00000294166.1	0.0285002189734271
ENSG00000294167.1	0.0443114439197473
ENSG00000294168.1	0.00161300466864695
ENSG00000294169.1	0.0149432730050217
ENSG00000294170.1	0.00475838342523113
ENSG00000294172.1	0.0377023889868451
ENSG00000294175.1	9.53095539747801e-11
ENSG00000294180.1	0.00926249749660365
ENSG00000294184.1	8.15544254867532e-07
ENSG00000294185.1	4.84365575036429e-05
ENSG00000294188.1	0.00753697730440054
ENSG00000294195.1	0.0120651122698036
ENSG00000294197.1	0.0145120640799274
ENSG00000294198.1	4.33470199622527e-05
ENSG00000294199.1	0.00770740017019091
ENSG00000294200.1	0.00462638540600503
ENSG00000294201.1	2.15156580262961e-06
ENSG00000294206.1	4.08431536510489e-06
ENSG00000294209.1	0.00256548151167933
ENSG00000294211.1	0.0480604819047529
ENSG00000294213.1	0.000482864284353114
ENSG00000294214.1	0.0297482264006399
ENSG00000294219.1	0.00634625760207558
ENSG00000294221.1	0.00718893290626642
ENSG00000294223.1	0.00102833568650367
ENSG00000294227.1	0.00812302988276278
ENSG00000294228.1	6.92354238834598e-11
ENSG00000294231.1	0.00947364838488832
ENSG00000294232.1	0.0286169896932045
ENSG00000294237.1	0.000352534800125491
ENSG00000294238.1	4.71767539773216e-05
ENSG00000294240.1	1.31489673848586e-06
ENSG00000294242.1	0.00607892337485177
ENSG00000294246.1	0.00933314895126143
ENSG00000294250.1	5.0745140579643e-05
ENSG00000294252.1	0.0286449736485887
ENSG00000294253.1	1.75915790413873e-05
ENSG00000294254.1	0.00535260021674546
ENSG00000294255.1	2.02097781949863e-07
ENSG00000294256.1	0.045603246769221
ENSG00000294257.1	0.0431288188426131
ENSG00000294259.1	1.92766956791403e-05
ENSG00000294260.1	0.0119042803170682
ENSG00000294263.1	0.00731725593764197
ENSG00000294264.1	0.00999691403581362
ENSG00000294267.1	0.0104569185502414
ENSG00000294269.1	0.00851013387095141
ENSG00000294273.1	0.00714034086490179
ENSG00000294274.1	0.00542825156342289
ENSG00000294275.1	0.0237434340078957
ENSG00000294276.1	0.0110263589342275
ENSG00000294277.1	0.0395371835318534
ENSG00000294278.1	0.0109327936501113
ENSG00000294279.1	1.5777403578656e-05
ENSG00000294281.1	0.00175405214397855
ENSG00000294282.1	0.0383667306030354
ENSG00000294285.1	8.58195667642231e-07
ENSG00000294286.1	0.00785142072516456
ENSG00000294288.1	0.00818981256282642
ENSG00000294289.1	0.0229131293090354
ENSG00000294290.1	0.0117666624117114
ENSG00000294291.1	0.00725099950743697
ENSG00000294294.1	0.00957811214243423
ENSG00000294295.1	0.0276609561862176
ENSG00000294296.1	0.000550549797569601
ENSG00000294297.1	0.0194378782181875
ENSG00000294298.1	0.0487991539514656
ENSG00000294300.1	0.00193075273423908
ENSG00000294302.1	0.00396384940156429
ENSG00000294303.1	0.00937786535600272
ENSG00000294305.1	0.023518465123503
ENSG00000294308.1	0.00297345787343139
ENSG00000294313.1	0.000107965854641202
ENSG00000294314.1	0.0122267681900191
ENSG00000294316.1	0.00855329666905245
ENSG00000294319.1	0.00522938590712928
ENSG00000294320.1	0.0115579801802905
ENSG00000294321.1	0.0167374901406422
ENSG00000294322.1	0.010024248495945
ENSG00000294326.1	0.0395248584643691
ENSG00000294327.1	0.00199596576367913
ENSG00000294334.1	0.0431747294857146
ENSG00000294335.1	0.0245551844736135
ENSG00000294337.1	0.00153424989277328
ENSG00000294339.1	0.0088626052493235
ENSG00000294340.1	0.0345723506285547
ENSG00000294342.1	0.000802023365438528
ENSG00000294344.1	7.35474870590581e-05
ENSG00000294347.1	4.91503601980355e-06
ENSG00000294348.1	0.0133552142946716
ENSG00000294350.1	0.017686125549763
ENSG00000294351.1	0.0136582240221819
ENSG00000294354.1	0.048073552499336
ENSG00000294355.1	0.0258689379039192
ENSG00000294358.1	0.00488772649919214
ENSG00000294359.1	0.00291647815962326
ENSG00000294361.1	0.0163516962237952
ENSG00000294362.1	0.0420689915576811
ENSG00000294363.1	0.00156815949239884
ENSG00000294364.1	0.00779821356613083
ENSG00000294365.1	2.37978382212587e-05
ENSG00000294367.1	1.27424537451794e-05
ENSG00000294372.1	0.00273420095541404
ENSG00000294373.1	2.03825415070403e-06
ENSG00000294374.1	0.00311237250317729
ENSG00000294375.1	0.0184494803028243
ENSG00000294376.1	0.000164073929777319
ENSG00000294378.1	0.00973319016788887
ENSG00000294381.1	0.00285807399610892
ENSG00000294382.1	0.00175671347564961
ENSG00000294383.1	0.00243601525386569
ENSG00000294384.1	0.037367593301162
ENSG00000294386.1	0.0120580915050947
ENSG00000294389.1	0.00350144575077642
ENSG00000294391.1	0.000743858601355092
ENSG00000294393.1	0.00584183168567007
ENSG00000294394.1	0.00447486908696352
ENSG00000294396.1	0.00238954211306354
ENSG00000294397.1	0.0110194137617431
ENSG00000294398.1	0.0242614390403679
ENSG00000294399.1	0.0208554565401549
ENSG00000294406.1	0.00022911989852644
ENSG00000294410.1	0.0245582993018996
ENSG00000294411.1	0.00670975486847176
ENSG00000294416.1	0.0358852667166566
ENSG00000294417.1	7.01370053153296e-05
ENSG00000294418.1	0.0314061181042703
ENSG00000294420.1	0.000164073929777319
ENSG00000294421.1	0.00851263457243673
ENSG00000294425.1	0.00221605841036349
ENSG00000294427.1	0.00648205263154272
ENSG00000294428.1	0.00078949231607051
ENSG00000294434.1	0.000257803209475526
ENSG00000294435.1	0.0015347525288591
ENSG00000294437.1	0.00427988224121904
ENSG00000294444.1	9.1505849840059e-07
ENSG00000294451.1	0.0219412308920231
ENSG00000294453.1	0.00588478163586074
ENSG00000294454.1	0.0174978756056821
ENSG00000294457.1	0.0208084022712329
ENSG00000294458.1	0.0222354261376624
ENSG00000294459.1	3.59916058828361e-09
ENSG00000294462.1	2.85399078445799e-08
ENSG00000294463.1	0.0219616206812165
ENSG00000294465.1	0.0125751959757338
ENSG00000294468.1	3.88475277742196e-07
ENSG00000294470.1	0.00014720590131108
ENSG00000294475.1	0.0143457659278081
ENSG00000294477.1	0.037117175913138
ENSG00000294480.1	0.0380973717955297
ENSG00000294482.1	0.0416319178797709
ENSG00000294483.1	0.0127791912729319
ENSG00000294484.1	0.0134960815076503
ENSG00000294485.1	0.00345395153750555
ENSG00000294489.1	0.0344190860915554
ENSG00000294491.1	0.0188212007233999
ENSG00000294492.1	0.0209311277527395
ENSG00000294493.1	0.000191838947372466
ENSG00000294495.1	0.00626529934254562
ENSG00000294497.1	0.000147854012928475
ENSG00000294500.1	0.0194970976802161
ENSG00000294501.1	8.82966785760392e-09
ENSG00000294504.1	0.00388976280947807
ENSG00000294505.1	0.00200302921959258
ENSG00000294506.1	0.00251425122476143
ENSG00000294510.1	0.0104466759212248
ENSG00000294511.1	0.000655087942040804
ENSG00000294512.1	0.00984823379105013
ENSG00000294513.1	0.00900313541687929
