p_adjusted
ENSG00000297004.1	0.000279918290700247
ENSG00000297005.1	1.16013663674535e-06
ENSG00000297026.1	2.83996693488833e-09
ENSG00000297031.1	0.00147857252567758
ENSG00000297045.1	0.022252733603458
ENSG00000297054.1	0.0275917917331756
ENSG00000297060.1	9.26321375549199e-05
ENSG00000297071.1	0.0256541276722918
ENSG00000297078.1	0.0197002131563084
ENSG00000297082.1	0.0472247011135102
ENSG00000297095.1	5.5188436819122e-05
ENSG00000297096.1	3.64517273923045e-05
ENSG00000297105.1	0.00020054871679651
ENSG00000297108.1	7.59270858926275e-05
ENSG00000297116.1	0.000128068047681623
ENSG00000297120.1	8.88898990119395e-07
ENSG00000297146.1	1.00130528947502e-05
ENSG00000297150.1	0.000343128895903531
ENSG00000297162.1	0.00796230852859995
ENSG00000297183.1	0.0229850844100978
ENSG00000297186.1	0.000254481284876169
ENSG00000297203.1	0.013286836559233
ENSG00000297216.1	0.0200015907662522
ENSG00000297237.1	0.00991970467525705
ENSG00000297252.1	0.0392907039291503
ENSG00000297257.1	4.48170522290114e-06
ENSG00000297298.1	0.0467471547749123
ENSG00000297329.1	0.00783300505030695
ENSG00000297383.1	0.0312276132617214
ENSG00000297409.1	0.00906255920401026
ENSG00000297412.1	0.00412205207918366
ENSG00000297415.1	0.00970880045898863
ENSG00000297418.1	0.00130241181884867
ENSG00000297419.1	0.0034674840461613
ENSG00000297426.1	2.39590118726504e-10
ENSG00000297428.1	0.000871375912056942
ENSG00000297451.1	0.00355308251151933
ENSG00000297454.1	0.0467277060216177
ENSG00000297460.1	0.000204975871013667
ENSG00000297462.1	0.00435485028828756
ENSG00000297464.1	0.0303326797497529
ENSG00000297469.1	0.0486563972086217
ENSG00000297477.1	0.0192241405593146
ENSG00000297498.1	0.0170462486272807
ENSG00000297499.1	0.00237506492595188
ENSG00000297513.1	0.00585241214732441
ENSG00000297516.1	0.0368615440993379
ENSG00000297527.1	0.00810896758769573
ENSG00000297548.1	2.32204039116257e-08
ENSG00000297551.1	0.0103501432084471
ENSG00000297568.1	0.0168640663563403
ENSG00000297570.1	0.0380912735800864
ENSG00000297571.1	0.00826005707334631
ENSG00000297579.1	0.00305561036213793
ENSG00000297594.1	0.00538105262785648
ENSG00000297596.1	0.0133694120638917
ENSG00000297604.1	1.53040401016836e-05
ENSG00000297629.1	0.00574582337396748
ENSG00000297639.1	0.000683037279747676
ENSG00000297645.1	1.39120864773282e-05
ENSG00000297649.1	0.0163414417250421
ENSG00000297655.1	2.169860574342e-05
ENSG00000297657.1	0.00240878881587217
ENSG00000297661.1	4.5983188550777e-05
ENSG00000297668.1	0.0124983538240674
ENSG00000297681.1	0.0444517352618307
ENSG00000297686.1	0.0373342945939137
ENSG00000297688.1	0.0477774801990444
ENSG00000297693.1	0.0289818237035526
ENSG00000297698.1	0.0157806999314825
ENSG00000297718.1	0.025540294308089
ENSG00000297720.1	0.00501436852811302
ENSG00000297729.1	0.0449606848546619
ENSG00000297740.1	0.0216569801806192
ENSG00000297747.1	0.00167911836130979
ENSG00000297748.1	4.24884929277583e-07
ENSG00000297763.1	0.0271521953668716
ENSG00000297764.1	0.000105920297034251
ENSG00000297773.1	0.00291675349077355
ENSG00000297780.1	0.0327060117566339
ENSG00000297787.1	0.0161277363660341
ENSG00000297794.1	0.0134627828103722
ENSG00000297799.1	0.000808533208589218
ENSG00000297816.1	0.000135007467148948
ENSG00000297817.1	0.0114997959380649
ENSG00000297819.1	0.00503322299166051
ENSG00000297822.1	0.000208679446124603
ENSG00000297826.1	0.00530467088966435
ENSG00000297833.1	0.0041561407247123
ENSG00000297835.1	0.0384549397960368
ENSG00000297837.1	0.00846739811071925
ENSG00000297843.1	0.00764328453115587
ENSG00000297849.1	2.89144604300656e-08
ENSG00000297851.1	0.000683037279747676
ENSG00000297865.1	0.0230299954205822
ENSG00000297869.1	0.0156387111700602
ENSG00000297879.1	0.0134627663777679
ENSG00000297883.1	1.0093739265048e-05
ENSG00000297908.1	0.0320644202335668
ENSG00000297913.1	1.38764969255849e-06
ENSG00000297929.1	0.000489737794042657
ENSG00000297935.1	0.00237487807352962
ENSG00000297944.1	0.0257843052080483
ENSG00000297951.1	0.0190116135943559
ENSG00000297959.1	0.0365076501616415
ENSG00000297975.1	0.000140475848060201
ENSG00000297981.1	0.0103740931036728
ENSG00000297993.1	2.45315240207301e-07
ENSG00000297999.1	0.000792290311504387
ENSG00000298000.1	0.0238491492760223
ENSG00000298011.1	0.019002945111008
ENSG00000298029.1	0.0261356743046085
ENSG00000298040.1	0.00215228902859035
ENSG00000298041.1	0.0447603256480271
ENSG00000298048.1	0.00337598102706667
ENSG00000298052.1	0.0101404077783853
ENSG00000298068.1	0.0320745441494278
ENSG00000298070.1	0.0266215236768652
ENSG00000298082.1	0.032750875915241
ENSG00000298087.1	0.00922162027269568
ENSG00000298090.1	0.0359589908563583
ENSG00000298100.1	0.0346103540543446
ENSG00000298103.1	0.00972193461201284
ENSG00000298111.1	0.0115733751954586
ENSG00000298113.1	4.11323914138129e-08
ENSG00000298114.1	0.0400589763370404
ENSG00000298116.1	0.0303092455244272
ENSG00000298154.1	8.81023527231989e-07
ENSG00000298162.1	0.00737206162788232
ENSG00000298178.1	0.004577689413148
ENSG00000298179.1	0.000371476252494213
ENSG00000298184.1	1.97770094060495e-10
ENSG00000298190.1	0.0440280614929498
ENSG00000298193.1	0.0105781121254167
ENSG00000298206.1	0.00402822245088001
ENSG00000298212.1	0.011154230590738
ENSG00000298262.1	0.0161065589428747
ENSG00000298263.1	0.000146764295526415
ENSG00000298274.1	0.000617374967899034
ENSG00000298278.1	0.0148918642083332
ENSG00000298294.1	0.00046714959104885
ENSG00000298301.1	0.0210220534017161
ENSG00000298309.1	0.00983448080781498
ENSG00000298310.1	6.26780220122951e-08
ENSG00000298322.1	0.00769769876840106
ENSG00000298340.1	3.98752285244356e-06
ENSG00000298346.1	0.0311356862085451
ENSG00000298349.1	0.0127224965307546
ENSG00000298351.1	0.0176215631183705
ENSG00000298356.1	3.73878652912933e-06
ENSG00000298387.1	0.0211007870288378
ENSG00000298391.1	0.0017536209918451
ENSG00000298392.1	0.0209736719672646
ENSG00000298403.1	0.0104516902606667
ENSG00000298414.1	0.000882712127365143
ENSG00000298420.1	0.02295601142245
ENSG00000298431.1	0.00067324022742028
ENSG00000298434.1	0.0399984454768404
ENSG00000298449.1	0.0365129081004244
ENSG00000298470.1	9.76893484020602e-05
ENSG00000298476.1	0.000191233868328724
ENSG00000298485.1	0.00128035819071058
ENSG00000298488.1	0.0306806206663257
ENSG00000298491.1	0.0203940888556228
ENSG00000298498.1	0.00337598102706667
ENSG00000298509.1	0.00161161203560062
ENSG00000298511.1	0.00287784616412174
ENSG00000298529.1	0.0204043880540777
ENSG00000298533.1	0.0222447734178326
ENSG00000298534.1	0.00530589115192164
ENSG00000298538.1	0.000845508162252484
ENSG00000298548.1	0.0178485221509816
ENSG00000298560.1	0.0206708619992125
ENSG00000298565.1	0.0436088751083586
ENSG00000298569.1	0.0122045648936633
ENSG00000298579.1	0.0331575138426984
ENSG00000298585.1	0.0146379643589995
ENSG00000298587.1	0.000313028403284268
ENSG00000298590.1	4.52479202355983e-08
ENSG00000298591.1	0.00315279600177298
ENSG00000298600.1	8.11720754481614e-05
ENSG00000298603.1	0.0275255338729357
ENSG00000298606.1	0.00433584846338455
ENSG00000298615.1	0.0141422790279743
ENSG00000298623.1	0.00444493627876585
ENSG00000298626.1	0.0218289538995946
ENSG00000298664.1	0.00263962615046906
ENSG00000298679.1	0.00608448306538231
ENSG00000298690.1	2.55605648707241e-05
ENSG00000298691.1	6.30322686435024e-05
ENSG00000298698.1	7.38947866790352e-06
ENSG00000298715.1	0.0198120083320601
ENSG00000298725.1	2.52389716943765e-05
ENSG00000298727.1	0.0449664531281603
ENSG00000298729.1	0.0179960133678627
ENSG00000298731.1	0.00336040718998936
ENSG00000298735.1	1.26698551891751e-12
ENSG00000298739.1	3.33627450198566e-05
ENSG00000298747.1	0.00372883307607176
ENSG00000298748.1	0.000320112532649066
ENSG00000298775.1	0.00241784010658548
ENSG00000298787.1	4.20887696022547e-08
ENSG00000298798.1	0.0353091853606036
ENSG00000298803.1	0.0302381914882191
ENSG00000298826.1	0.000325341779263963
ENSG00000298853.1	0.012402672265865
ENSG00000298864.1	0.000288597574008994
ENSG00000298868.1	0.022419109578072
ENSG00000298871.1	0.000434987883634941
ENSG00000298872.1	0.0430924488716001
ENSG00000298881.1	0.0443242970572113
ENSG00000298901.1	0.0312079885862582
ENSG00000298902.1	0.026916672183692
ENSG00000298903.1	1.71426352028387e-05
ENSG00000298907.1	0.00247219738814206
ENSG00000298917.1	3.34017593344317e-05
ENSG00000298923.1	0.00884346523614211
ENSG00000298928.1	0.0420061276916814
ENSG00000298952.1	0.0305307961719771
ENSG00000298956.1	0.000100847359656278
ENSG00000298957.1	0.00057367726505449
ENSG00000298970.1	9.84620640637818e-05
ENSG00000298981.1	0.00470224498924052
ENSG00000298983.1	0.000634047385050196
ENSG00000298994.1	1.74103608678716e-06
ENSG00000298996.1	0.00112599912545114
ENSG00000298998.1	0.0294103411675023
ENSG00000299012.1	0.0429944464393472
ENSG00000299017.1	0.000331947929433112
ENSG00000299018.1	5.50946505042948e-06
ENSG00000299030.1	0.00504540285469047
ENSG00000299031.1	0.036314294506409
ENSG00000299035.1	0.0137265171890529
ENSG00000299054.1	0.0416589429018593
ENSG00000299068.1	3.0119337613653e-05
ENSG00000299081.1	0.0146287965064973
ENSG00000299091.1	0.0208600869401289
ENSG00000299122.1	5.63272792270385e-08
ENSG00000299125.1	0.0296832412728619
ENSG00000299143.1	0.0246036954063918
ENSG00000299146.1	0.0456227314479331
ENSG00000299163.1	0.0161705053839763
ENSG00000299184.1	0.0163461035085644
ENSG00000299204.1	0.000233985983877144
ENSG00000299219.1	0.00131684049437442
ENSG00000299221.1	0.0150888033146028
ENSG00000299224.1	0.00642390271078547
ENSG00000299239.1	2.06493904595886e-07
ENSG00000299250.1	0.00569585031766841
ENSG00000299251.1	1.55807280137233e-06
ENSG00000299253.1	0.00985971045246028
ENSG00000299262.1	0.0452509101603605
ENSG00000299271.1	0.0243276268196161
ENSG00000299281.1	0.00355001818533091
ENSG00000299284.1	0.0200992568287402
ENSG00000299317.1	0.0102500120687895
ENSG00000299339.1	0.0195331768496615
ENSG00000299342.1	0.0462896342205986
ENSG00000299351.1	0.0141936081345286
ENSG00000299358.1	0.0211498891818978
ENSG00000299361.1	6.41806559276477e-06
ENSG00000299362.1	0.0306144514023341
ENSG00000299370.1	0.00021323303965716
ENSG00000299397.1	0.0316488188519856
ENSG00000299400.1	5.15705610487253e-05
ENSG00000299409.1	0.0357290981278529
ENSG00000299418.1	0.0241190693764394
ENSG00000299432.1	0.00935370703234292
ENSG00000299436.1	0.0115305112073983
ENSG00000299446.1	7.39196480302609e-09
ENSG00000299450.1	8.49711538358967e-05
ENSG00000299452.1	3.11574306103754e-06
ENSG00000299469.1	0.0251702024880252
ENSG00000299473.1	0.0089734060187655
ENSG00000299489.1	0.00203611527443836
ENSG00000299491.1	0.0121743965051423
ENSG00000299492.1	0.00345929895955395
ENSG00000299498.1	4.81387042392548e-08
ENSG00000299505.1	2.34872379818366e-07
ENSG00000299512.1	0.0431771252231659
ENSG00000299529.1	0.0355197706905123
ENSG00000299537.1	0.00934349435146056
ENSG00000299538.1	2.90978880151922e-08
ENSG00000299541.1	0.0198904329219014
ENSG00000299558.1	0.0179279338843232
ENSG00000299578.1	0.00530688985907426
ENSG00000299586.1	0.00654136181822919
ENSG00000299609.1	0.0183510883987036
ENSG00000299620.1	0.00134374622726211
ENSG00000299637.1	0.000133581769016118
ENSG00000299667.1	0.000463774156823144
ENSG00000299670.1	0.00756749408142685
ENSG00000299671.1	0.0191721972403425
ENSG00000299686.1	0.033078720055861
ENSG00000299693.1	0.048067520745414
ENSG00000299694.1	0.000947663969522696
ENSG00000299699.1	0.00464836980058426
ENSG00000299704.1	0.00618170429949275
ENSG00000299706.1	0.0444348135697166
ENSG00000299710.1	0.00405772806330135
ENSG00000299718.1	0.000557864131321446
ENSG00000299730.1	0.0310033022096905
ENSG00000299733.1	0.0126314155511685
ENSG00000299742.1	0.0146970884481666
ENSG00000299747.1	0.00993298214873088
ENSG00000299754.1	7.93069300544092e-07
ENSG00000299757.1	0.0427186041488823
ENSG00000299758.1	0.0331175808888622
ENSG00000299759.1	7.0216884480683e-05
ENSG00000299773.1	0.0356455370725186
ENSG00000299779.1	7.11014678008763e-05
ENSG00000299784.1	0.0414566010869933
ENSG00000299787.1	0.0472488533282278
ENSG00000299788.1	0.000208480113664992
ENSG00000299789.1	2.70383808712084e-07
ENSG00000299819.1	0.00208911044887418
ENSG00000299822.1	0.00482206474112372
ENSG00000299831.1	0.00243896809229217
ENSG00000299842.1	0.000843863522887304
ENSG00000299849.1	0.0065972009033653
ENSG00000299868.1	0.0459937457729791
ENSG00000299876.1	0.00496406217969361
ENSG00000299878.1	0.00564891509086304
ENSG00000299888.1	0.0072533974429462
ENSG00000299889.1	2.33670421767048e-08
ENSG00000299908.1	3.20677577846279e-08
ENSG00000299913.1	0.0436563299394539
ENSG00000299922.1	3.04258058323832e-06
ENSG00000299926.1	0.00507258915977813
ENSG00000299937.1	0.00105399983361142
ENSG00000299947.1	0.000261089152819909
ENSG00000299952.1	0.00282669054731632
ENSG00000299955.1	0.0012652800809198
ENSG00000299959.1	0.0113907289905243
ENSG00000299965.1	0.00144940477281972
ENSG00000299970.1	0.000454238008845976
ENSG00000299988.1	4.22580740394958e-09
ENSG00000300006.1	0.000488021951575921
ENSG00000300010.1	0.00450030155003839
ENSG00000300011.1	0.000176483106358091
ENSG00000300026.1	0.00395140675706329
ENSG00000300027.1	1.70228454140001e-08
ENSG00000300033.1	0.000126329443832102
ENSG00000300034.1	0.0394250655173509
ENSG00000300042.1	0.0177792140519378
ENSG00000300057.1	2.72918878063565e-06
ENSG00000300058.1	3.33627450198566e-05
ENSG00000300061.1	0.000149427295416205
ENSG00000300062.1	0.0489367748970455
ENSG00000300085.1	0.00169648900246705
ENSG00000300102.1	0.0440881959479185
ENSG00000300105.1	0.0350057925862625
ENSG00000300110.1	5.52070512267759e-09
ENSG00000300111.1	6.52429857139454e-09
ENSG00000300127.1	0.0415326782325924
ENSG00000300135.1	0.0154466973086042
ENSG00000300138.1	0.0255540710962699
ENSG00000300143.1	0.00831192430787782
ENSG00000300151.1	1.99573171494425e-06
ENSG00000300162.1	0.0244909273009061
ENSG00000300175.1	0.00574102336151365
ENSG00000300186.1	0.00941022257796243
ENSG00000300196.1	0.0327677845960649
ENSG00000300197.1	0.00829862778850336
ENSG00000300210.1	0.00031962015281346
ENSG00000300218.1	0.000551261102155483
ENSG00000300231.1	0.000598961764442582
ENSG00000300236.1	0.00395140675706329
ENSG00000300243.1	0.00698228403664544
ENSG00000300245.1	0.00205466919014914
ENSG00000300253.1	0.0333649261904046
ENSG00000300260.1	6.78186942285893e-05
ENSG00000300263.1	0.0259402333871659
ENSG00000300269.1	0.0362111821632996
ENSG00000300280.1	3.84930687607015e-08
ENSG00000300297.1	0.00645674780409312
ENSG00000300304.1	0.00564762264889693
ENSG00000300350.1	0.000888386882590817
ENSG00000300353.1	0.00620988755773956
ENSG00000300371.1	6.41806559276477e-06
ENSG00000300385.1	0.0309733051184711
ENSG00000300389.1	0.0487997273137699
ENSG00000300393.1	0.0315159452991965
ENSG00000300395.1	0.000151744601026503
ENSG00000300400.1	9.19828520676622e-05
ENSG00000300405.1	0.000734386172542015
ENSG00000300407.1	0.00846739811071925
ENSG00000300418.1	0.0384259734866762
ENSG00000300425.1	0.0240655600665355
ENSG00000300431.1	0.00232130423970886
ENSG00000300446.1	0.00670979640961075
ENSG00000300449.1	0.0138965586940895
ENSG00000300464.1	0.00511006220577075
ENSG00000300467.1	0.0191297190321281
ENSG00000300472.1	0.00207782841960311
ENSG00000300488.1	0.0496893338636009
ENSG00000300492.1	0.00147498868798376
ENSG00000300510.1	0.000198964127161391
ENSG00000300517.1	0.0359400954691582
ENSG00000300541.1	0.00230775263184663
ENSG00000300546.1	1.70150916310022e-06
ENSG00000300558.1	0.000334784289505158
ENSG00000300561.1	6.02110967538776e-06
ENSG00000300563.1	0.0422402651675244
ENSG00000300572.1	0.010150182772684
ENSG00000300591.1	0.0302827509658488
ENSG00000300599.1	0.000240404334334604
ENSG00000300609.1	0.0240355602031625
ENSG00000300610.1	0.0303264527468291
ENSG00000300640.1	1.03045725698675e-05
ENSG00000300643.1	1.12873541861275e-07
ENSG00000300652.1	0.0471536925174901
ENSG00000300654.1	7.61093035610934e-08
ENSG00000300655.1	1.26900352340341e-06
ENSG00000300659.1	0.00122217398275872
ENSG00000300667.1	0.00584200500877274
ENSG00000300670.1	3.54929805137677e-08
ENSG00000300676.1	0.0259469005406886
ENSG00000300710.1	0.00025717834934806
ENSG00000300713.1	0.0242119079028056
ENSG00000300719.1	0.0303286725658255
ENSG00000300727.1	0.038261917274433
ENSG00000300729.1	0.00734265585848116
ENSG00000300742.1	0.00260803666741552
ENSG00000300746.1	0.00986339840054925
ENSG00000300752.1	0.0253188194343697
ENSG00000300753.1	4.56602228641017e-08
ENSG00000300770.1	0.0152896866644596
ENSG00000300773.1	0.0111218287062418
ENSG00000300784.1	0.00220390656037847
ENSG00000300799.1	0.0299377942891092
ENSG00000300814.1	0.0117397196837399
ENSG00000300821.1	0.0476172551022456
ENSG00000300825.1	0.0188552497420417
ENSG00000300828.1	0.0109132493942237
ENSG00000300829.1	0.022252733603458
ENSG00000300833.1	0.0119994930616393
ENSG00000300848.1	0.037595113221291
ENSG00000300849.1	0.0348003765508144
ENSG00000300850.1	0.0443497149913553
ENSG00000300859.1	0.00102826738523335
ENSG00000300860.1	0.00490889485957531
ENSG00000300876.1	0.0100658640045451
ENSG00000300892.1	0.049516258787883
ENSG00000300894.1	0.00460596070310763
ENSG00000300895.1	0.0134721734869038
ENSG00000300920.1	0.0166222679378093
ENSG00000300924.1	3.22194306114058e-11
ENSG00000300933.1	0.0335945958577546
ENSG00000300954.1	0.0137998092938317
ENSG00000300955.1	0.0197910651231899
ENSG00000300966.1	0.0132271716494653
ENSG00000300972.1	0.00616172363118336
ENSG00000300974.1	0.0212809124528439
ENSG00000300996.1	0.0172182236374202
ENSG00000300997.1	0.0391722213764713
ENSG00000301000.1	0.00265355969842927
ENSG00000301002.1	3.43345990295954e-05
ENSG00000301003.1	2.61264496686408e-05
ENSG00000301012.1	0.0249218430889724
ENSG00000301017.1	0.00846515695984734
ENSG00000301038.1	0.0445981230719799
ENSG00000301068.1	0.0164910064586121
ENSG00000301087.1	0.00333077036332876
ENSG00000301088.1	0.000817274379681119
ENSG00000301095.1	0.000432079990993375
ENSG00000301096.1	0.00104074435017464
ENSG00000301102.1	0.00291612184116161
ENSG00000301111.1	0.00606300445341011
ENSG00000301115.1	1.84196379686317e-07
ENSG00000301129.1	0.0109323492307657
ENSG00000301130.1	0.0264051386336912
ENSG00000301148.1	0.00325764842815543
ENSG00000301150.1	0.01142996107156
ENSG00000301160.1	0.00299350992006553
ENSG00000301176.1	1.51741040621473e-05
ENSG00000301178.1	0.0187135756091871
ENSG00000301181.1	0.0150379908958593
ENSG00000301183.1	0.0282763881264284
ENSG00000301185.1	0.00171527215244476
ENSG00000301199.1	0.000600151097001623
ENSG00000301211.1	0.00119643522328518
ENSG00000301214.1	2.59663309526243e-05
ENSG00000301215.1	7.03695936891717e-09
ENSG00000301220.1	0.0187103108496098
ENSG00000301221.1	0.0129677706604854
ENSG00000301227.1	0.00076851617046733
ENSG00000301237.1	0.000509261957410567
ENSG00000301238.1	0.0122614956055707
ENSG00000301240.1	0.0354931799184226
ENSG00000301253.1	0.034870805130043
ENSG00000301275.1	0.00470104603855099
ENSG00000301281.1	0.036935734498586
ENSG00000301362.1	0.0183273812470294
ENSG00000301363.1	0.00340043216837083
ENSG00000301384.1	0.00351318932777197
ENSG00000301393.1	0.00398201497070009
ENSG00000301396.1	0.0111518887204092
ENSG00000301415.1	4.51965498801455e-06
ENSG00000301425.1	0.00393857950712533
ENSG00000301432.1	1.83227132990917e-05
ENSG00000301437.1	0.00232954891532041
ENSG00000301442.1	0.00105399983361142
ENSG00000301448.1	0.0163150613140749
ENSG00000301449.1	6.05194060113849e-07
ENSG00000301458.1	1.93103439163337e-07
ENSG00000301462.1	0.00202711998284333
ENSG00000301475.1	1.49553889027151e-07
ENSG00000301476.1	0.0223008430049211
ENSG00000301495.1	0.00282036587585095
ENSG00000301516.1	0.0388238848942185
ENSG00000301522.1	0.00808184092775813
ENSG00000301523.1	1.36820426483189e-05
ENSG00000301529.1	0.0348003765508144
ENSG00000301533.1	0.0494332008012364
ENSG00000301540.1	0.000194034959307534
ENSG00000301547.1	0.0475173024450815
ENSG00000301555.1	0.00169619063452948
ENSG00000301585.1	8.10895016946004e-06
ENSG00000301589.1	0.0400731512917104
ENSG00000301604.1	0.00932659150681348
ENSG00000301613.1	0.000488787991871938
ENSG00000301617.1	0.0277690611510858
ENSG00000301625.1	4.85051270751822e-05
ENSG00000301636.1	2.02147578308265e-06
ENSG00000301640.1	0.00137283058594646
ENSG00000301641.1	0.0340015907475331
ENSG00000301652.1	0.00480170232818648
ENSG00000301662.1	0.0410393005639973
ENSG00000301663.1	0.000628245969934844
ENSG00000301665.1	0.0342150469210119
ENSG00000301668.1	0.00526296412390568
ENSG00000301684.1	0.00181951758798807
ENSG00000301700.1	0.00846739811071925
ENSG00000301703.1	0.0019796839977065
ENSG00000301715.1	0.00357884805045924
ENSG00000301719.1	0.0285812822282094
ENSG00000301740.1	0.0280641805460757
ENSG00000301746.1	0.000357762593557977
ENSG00000301763.1	4.49546590271309e-05
ENSG00000301772.1	0.000600856561640716
ENSG00000301780.1	0.00620893408018892
ENSG00000301791.1	0.0113694740347358
ENSG00000301804.1	0.0048008911120257
ENSG00000301820.1	0.00417585854153838
ENSG00000301828.1	2.88326929977073e-08
ENSG00000301832.1	0.0387913106502677
ENSG00000301834.1	0.00468398138173407
ENSG00000301846.1	0.0210742665604156
ENSG00000301863.1	5.95410188030137e-08
ENSG00000301866.3	0.0476991227917611
ENSG00000301868.1	0.000301227930254143
ENSG00000301869.1	0.0261491061297047
ENSG00000301879.1	0.0494667637485189
ENSG00000301887.1	0.00137073632843469
ENSG00000301888.1	0.0108018048163383
ENSG00000301906.1	0.000460527021398219
ENSG00000301910.1	0.00125617874758352
ENSG00000301922.1	0.0455767665107842
ENSG00000301927.1	0.00757167226465319
ENSG00000301933.1	0.0224096637075178
ENSG00000301958.1	0.00563222662743469
ENSG00000301963.1	0.0212211614011218
ENSG00000301978.1	9.95515092160103e-08
ENSG00000301982.1	0.00210608375607023
ENSG00000301989.1	8.1716639772374e-08
ENSG00000301992.1	0.00411977925230409
ENSG00000301996.1	2.05802183190977e-05
ENSG00000302000.1	0.035331492622479
ENSG00000302023.1	4.19104810952618e-06
ENSG00000302024.1	0.000703491029408577
ENSG00000302043.1	0.0124505798718271
ENSG00000302045.1	0.000120679032336882
ENSG00000302046.1	9.05339646660932e-05
ENSG00000302047.1	1.68074843389478e-05
ENSG00000302054.1	0.0147188233095835
ENSG00000302060.1	0.0352026269544281
ENSG00000302062.1	0.00024261945267575
ENSG00000302074.1	0.00993443672782568
ENSG00000302078.1	0.009353430184864
ENSG00000302083.1	0.0160299105848614
ENSG00000302092.1	0.00115004498162323
ENSG00000302095.1	0.00449787367979372
ENSG00000302100.1	0.00737206162788232
ENSG00000302117.1	0.034053057912259
ENSG00000302118.1	2.48872626016719e-05
ENSG00000302127.1	1.94513227328959e-05
ENSG00000302134.1	0.00139212065027576
ENSG00000302136.1	0.0134274028666712
ENSG00000302150.1	0.00122107202188523
ENSG00000302151.1	0.000857021069328773
ENSG00000302156.1	0.0265206930853362
ENSG00000302163.1	0.00152601460057919
ENSG00000302190.1	0.0376526080232038
ENSG00000302196.1	0.000388262376513731
ENSG00000302207.1	0.00276596224689322
ENSG00000302209.1	0.00682353043791039
ENSG00000302212.1	0.0362760809597196
ENSG00000302217.1	0.000446595186705216
ENSG00000302221.1	0.00570604419450475
ENSG00000302223.1	8.95777435919008e-06
ENSG00000302228.1	0.0357188014403381
ENSG00000302248.1	0.00518739384274674
ENSG00000302306.1	0.00105780637695841
ENSG00000302314.1	0.00656592267625098
ENSG00000302331.1	0.00788737595110868
ENSG00000302334.1	0.0107037080998384
ENSG00000302336.1	0.0195224580058606
ENSG00000302344.1	1.52519183160265e-05
ENSG00000302348.1	0.00463433381492089
ENSG00000302357.1	0.0015266836207972
ENSG00000302359.1	7.73091370023451e-06
ENSG00000302379.1	0.00443324756161272
ENSG00000302381.1	0.0433488720666979
ENSG00000302388.1	0.0147163779280978
ENSG00000302393.1	1.52226796996626e-10
ENSG00000302402.1	0.00035718161543101
ENSG00000302419.1	0.0159367717914486
ENSG00000302448.1	0.00239729258145965
ENSG00000302457.1	0.0454453970564938
ENSG00000302458.1	0.000944878727052501
ENSG00000302479.1	0.00291078252812514
ENSG00000302483.1	0.00550785118508494
ENSG00000302492.1	0.000429238203672039
ENSG00000302504.1	0.00252564615721618
ENSG00000302506.1	0.0114532032874213
ENSG00000302513.1	0.0309733051184711
ENSG00000302519.1	0.0317616565731546
ENSG00000302520.1	4.09935198346925e-06
ENSG00000302535.1	0.00454440793111763
ENSG00000302539.1	0.0469149050506441
ENSG00000302547.1	0.0159367717914486
ENSG00000302548.1	0.0159230959858546
ENSG00000302552.1	0.0040201626272144
ENSG00000302564.1	0.0205812170705268
ENSG00000302565.1	3.03162823603399e-05
ENSG00000302571.1	0.0472050735420416
ENSG00000302585.1	0.00332254949630253
ENSG00000302605.1	0.0213507826556165
ENSG00000302607.1	0.0349276389975601
ENSG00000302621.1	0.00150934905541974
ENSG00000302648.1	0.0105237141658077
ENSG00000302660.1	2.41372080144959e-07
ENSG00000302684.1	0.0138404841841481
ENSG00000302686.1	0.00122909065164849
ENSG00000302690.1	0.000320306919449478
ENSG00000302708.1	0.017426435905778
ENSG00000302710.1	0.0305268787490784
ENSG00000302712.1	0.019867725490231
ENSG00000302717.1	0.00457984057495487
ENSG00000302722.1	0.0135272082794704
ENSG00000302726.1	0.019046648964691
ENSG00000302734.1	0.000124378883053616
ENSG00000302741.1	0.0358256025037687
ENSG00000302744.1	0.0317229548124934
ENSG00000302750.1	0.0307705516074346
ENSG00000302756.1	1.44149417776004e-07
ENSG00000302759.1	0.000416717533109572
ENSG00000302763.1	0.0365346156769952
ENSG00000302769.1	0.0288656695861785
ENSG00000302784.1	0.0114778161080781
ENSG00000302808.1	0.0185191864521948
ENSG00000302810.1	5.92814564864415e-08
ENSG00000302812.1	0.0116400710027739
ENSG00000302820.1	1.79802416183781e-06
ENSG00000302838.1	0.00300400500088932
ENSG00000302849.1	5.86765599888187e-06
ENSG00000302852.1	0.0181834073498657
ENSG00000302858.1	0.0125813924499322
ENSG00000302861.1	0.00436867044531603
ENSG00000302863.1	0.0128895568971192
ENSG00000302864.1	0.00607519881618503
ENSG00000302865.1	0.0420302896594719
ENSG00000302867.1	0.00141278901456211
ENSG00000302868.1	0.0206395663320798
ENSG00000302899.1	0.0281594755490567
ENSG00000302905.1	0.049119143312616
ENSG00000302906.1	0.00112666971595011
ENSG00000302910.1	0.0275693372867436
ENSG00000302914.1	0.0427060026464911
ENSG00000302922.1	0.00045456294339558
ENSG00000302927.1	3.91122017255062e-10
ENSG00000302931.1	0.016871426247214
ENSG00000302971.1	0.03588176236
ENSG00000302976.1	0.00105417743451681
ENSG00000302979.1	2.48872626016719e-05
ENSG00000302980.1	0.000176075229971616
ENSG00000302988.1	0.00569474961201178
ENSG00000302999.1	0.000439447361054417
