p_adjusted
ENSG00000307519.1	0.00521150893088053
ENSG00000307521.1	0.00145372840720954
ENSG00000307522.1	1.55301938680519e-05
ENSG00000307523.1	8.61457795380029e-05
ENSG00000307524.1	8.19532244090098e-10
ENSG00000307525.1	5.82138032787364e-11
ENSG00000307526.1	0.0297184835900134
ENSG00000307527.1	0.000627829671557729
ENSG00000307537.1	0.00144495555565912
ENSG00000307538.1	0.00055526753045645
ENSG00000307539.1	0.0163699170376732
ENSG00000307540.1	3.89830300717961e-06
ENSG00000307542.1	7.21203559716014e-06
ENSG00000307543.1	0.0117668092700079
ENSG00000307544.1	0.00161347300425862
ENSG00000307545.1	9.28000982119374e-05
ENSG00000307546.1	3.30425610421487e-05
ENSG00000307548.1	0.0487055201314045
ENSG00000307551.1	0.0095852735916951
ENSG00000307553.1	0.0239383619756972
ENSG00000307557.1	1.66455163537849e-06
ENSG00000307558.1	0.000189666460601655
ENSG00000307560.1	1.4632217079578e-10
ENSG00000307561.1	0.00144741369062731
ENSG00000307564.1	0.00791521500233128
ENSG00000307565.1	0.0331170464370704
ENSG00000307566.1	0.00585902285596661
ENSG00000307567.1	0.00146872128618326
ENSG00000307568.1	2.0660611843825e-08
ENSG00000307569.1	2.51133970620401e-05
ENSG00000307570.1	0.000128860694790217
ENSG00000307571.1	0.00136801842098419
ENSG00000307574.1	7.90857638553392e-05
ENSG00000307578.1	2.9592235021525e-06
ENSG00000307584.1	0.000104986244366412
ENSG00000307589.1	0.000107784739305243
ENSG00000307591.1	0.00861662690808549
ENSG00000307592.1	7.69876630089013e-06
ENSG00000307593.1	0.00813097735160682
ENSG00000307595.1	0.00334466575765468
ENSG00000307596.1	0.0213573301854027
ENSG00000307599.1	0.00296089745194548
ENSG00000307601.1	0.0055897467053235
ENSG00000307603.1	0.000967139082176783
ENSG00000307604.1	0.00244314245757901
ENSG00000307611.1	0.0258824931477164
ENSG00000307613.1	1.0518079121151e-06
ENSG00000307615.1	0.00700007054784521
ENSG00000307617.1	0.000164726630170357
ENSG00000307618.1	0.0251549087318642
ENSG00000307619.1	6.65994331796832e-07
ENSG00000307621.1	1.3697552040878e-05
ENSG00000307623.1	9.02056046216041e-05
ENSG00000307625.1	0.0161093766932788
ENSG00000307627.1	0.00154796518824252
ENSG00000307630.1	4.11120969030573e-10
ENSG00000307631.1	5.18572414708939e-08
ENSG00000307634.1	0.00375635830272014
ENSG00000307636.1	0.0100610058836791
ENSG00000307638.1	3.23272825542405e-05
ENSG00000307641.1	0.00543836160838846
ENSG00000307643.1	0.00616098571107739
ENSG00000307648.1	0.0112984661835231
ENSG00000307649.1	3.02768502674268e-05
ENSG00000307650.1	9.89479337678836e-07
ENSG00000307652.1	0.000117099542007394
ENSG00000307653.1	1.00929194170544e-06
ENSG00000307658.1	2.65990232164635e-06
ENSG00000307661.1	0.0121677499132101
ENSG00000307662.1	6.37232694422159e-07
ENSG00000307663.1	3.19630080249941e-05
ENSG00000307665.1	0.00399816519820961
ENSG00000307666.1	0.00152352715257984
ENSG00000307668.1	0.00185194716716861
ENSG00000307670.1	0.0186912760943599
ENSG00000307674.1	0.00079083506879606
ENSG00000307679.1	1.12482019335243e-08
ENSG00000307680.1	0.0134517230358835
ENSG00000307682.1	0.000482767325331025
ENSG00000307684.1	0.000484918234824947
ENSG00000307686.1	0.0212655927004566
ENSG00000307688.1	4.76148197812113e-06
ENSG00000307690.1	0.0130699763321415
ENSG00000307691.1	0.00412455834778252
ENSG00000307694.1	0.000362143886565386
ENSG00000307698.1	5.01765870057356e-07
ENSG00000307699.1	0.000117058489083414
ENSG00000307701.1	1.73657886035238e-08
ENSG00000307704.1	0.000816176214495462
ENSG00000307705.1	7.23055022645653e-05
ENSG00000307706.1	4.58461318417669e-05
ENSG00000307707.1	0.00124327394398132
ENSG00000307708.1	8.71880263870229e-09
ENSG00000307712.1	0.0177942143245824
ENSG00000307713.1	0.0189269754531026
ENSG00000307715.1	0.00566617028000566
ENSG00000307721.1	0.000189728964884924
ENSG00000307726.1	0.0421495277727609
ENSG00000307727.1	0.00568162718959161
ENSG00000307728.1	4.51482264127289e-05
ENSG00000307729.1	0.011324112032515
ENSG00000307734.1	0.00573083399123943
ENSG00000307738.1	1.11460075281851e-07
ENSG00000307742.1	0.01803094640683
ENSG00000307743.1	0.00285836537393013
ENSG00000307746.1	0.0042495839752721
ENSG00000307747.1	0.0119441931808189
ENSG00000307749.1	0.0461371881172463
ENSG00000307750.1	9.3269770349381e-10
ENSG00000307754.1	0.0403810509440074
ENSG00000307758.1	6.4699388362245e-07
ENSG00000307760.1	1.80359868088617e-05
ENSG00000307762.1	4.54410039456322e-09
ENSG00000307763.1	0.000407488534050489
ENSG00000307764.1	0.0101174186694809
ENSG00000307765.1	2.00373484802336e-09
ENSG00000307772.1	0.00346384800846164
ENSG00000307774.1	1.73058619799503e-09
ENSG00000307776.1	7.4957579934576e-07
ENSG00000307777.1	1.28224702793064e-06
ENSG00000307780.1	1.44010183718283e-06
ENSG00000307782.1	0.0325097587692733
ENSG00000307791.1	0.0149353645675346
ENSG00000307797.1	0.000585372374338687
ENSG00000307799.1	2.0640313763041e-06
ENSG00000307801.1	0.00922702617915555
ENSG00000307802.1	0.0211772659419342
ENSG00000307807.1	0.00120696063842947
ENSG00000307809.1	7.90601789568094e-06
ENSG00000307810.1	1.6308012490516e-05
ENSG00000307813.1	0.0188958552514247
ENSG00000307814.1	1.9314487958645e-06
ENSG00000307816.1	1.8461320653286e-06
ENSG00000307817.1	0.0477605729958692
ENSG00000307821.1	0.0139053498892797
ENSG00000307822.1	2.35722350231707e-05
ENSG00000307823.1	0.0148844269013308
ENSG00000307827.1	6.21379959060219e-08
ENSG00000307830.1	0.00299020994936931
ENSG00000307833.1	0.0148571316194801
ENSG00000307834.1	0.0184598156468358
ENSG00000307835.1	1.75319414976996e-13
ENSG00000307837.1	0.000765182669003795
ENSG00000307840.1	0.00236745398580306
ENSG00000307843.1	3.39310518246424e-05
ENSG00000307845.1	0.0118026637444656
ENSG00000307850.1	1.51263770323462e-05
ENSG00000307851.1	0.00249071709457488
ENSG00000307852.1	0.00442665108787777
ENSG00000307857.1	4.58461318417669e-05
ENSG00000307859.1	4.91505636280282e-06
ENSG00000307862.1	2.91284305700291e-05
ENSG00000307864.1	0.00672725953089858
ENSG00000307865.1	0.0015469976591214
ENSG00000307869.1	3.07940616394866e-06
ENSG00000307872.1	0.0443818768621004
ENSG00000307875.1	0.000707005345782618
ENSG00000307877.1	0.0464898846216793
ENSG00000307878.1	1.93074687232955e-12
ENSG00000307879.1	3.21553758147842e-05
ENSG00000307880.1	0.00360887621201992
ENSG00000307881.1	0.0252242701719991
ENSG00000307885.1	0.0347696565910281
ENSG00000307886.1	4.58331869122612e-09
ENSG00000307887.1	2.16118326564241e-05
ENSG00000307889.1	2.47768042449173e-05
ENSG00000307892.1	2.29527802702072e-06
ENSG00000307893.1	7.09710520978133e-12
ENSG00000307898.1	0.0149065470248789
ENSG00000307904.1	0.0481374566271251
ENSG00000307905.1	0.000423068833896992
ENSG00000307910.1	0.0146618734787196
ENSG00000307911.1	4.83016329394573e-05
ENSG00000307912.1	0.000538289792643326
ENSG00000307915.1	0.0472552373887422
ENSG00000307917.1	8.88725775673283e-08
ENSG00000307919.1	3.63890659630352e-08
ENSG00000307922.1	0.0163103900847941
ENSG00000307926.1	0.0072528329162056
ENSG00000307927.1	7.91972832176958e-09
ENSG00000307928.1	0.00017110520036337
ENSG00000307929.1	4.33102425015843e-11
ENSG00000307930.1	4.24537848175324e-08
ENSG00000307932.1	0.00158146253522901
ENSG00000307939.1	3.65643919138029e-11
ENSG00000307940.1	3.59922827472859e-07
ENSG00000307943.1	0.0336435571629838
ENSG00000307944.1	0.00132263853464179
ENSG00000307950.1	0.0376772795989526
ENSG00000307952.1	9.87241099840484e-06
ENSG00000307954.1	0.000572247401259945
ENSG00000307955.1	0.0150821499935901
ENSG00000307956.1	2.92703406447107e-05
ENSG00000307957.1	0.00508086170067748
ENSG00000307958.1	1.07332842446133e-05
ENSG00000307961.1	1.03800947944674e-08
ENSG00000307964.1	6.97443532447996e-06
ENSG00000307967.1	0.0267329212782458
ENSG00000307968.1	0.000345784397982214
ENSG00000307971.1	0.00402012226290227
ENSG00000307972.1	0.019886309347012
ENSG00000307974.1	0.000224161953975395
ENSG00000307978.1	0.00164695018333704
ENSG00000307979.1	0.00538664756613659
ENSG00000307980.1	0.00675149006680474
ENSG00000307981.1	0.00715271718906191
ENSG00000307983.1	0.0432119068370477
ENSG00000307984.1	0.0314660083188549
ENSG00000307988.1	0.000437678097128054
ENSG00000307989.1	0.0107485287252248
ENSG00000307990.1	0.0211861207461204
ENSG00000307991.1	2.89670373256033e-06
ENSG00000307992.1	0.000561552704332167
ENSG00000307993.1	3.54056040053351e-08
ENSG00000307998.1	0.00404203850587542
ENSG00000308002.1	0.0214533913601745
ENSG00000308003.1	0.0115371674286669
ENSG00000308004.1	1.59474169271787e-06
ENSG00000308005.1	0.00187464064663961
ENSG00000308006.1	6.05743761313344e-05
ENSG00000308008.1	0.0220432224932576
ENSG00000308010.1	0.000542772095681289
ENSG00000308011.1	0.000388402183533186
ENSG00000308012.1	2.26471855508409e-09
ENSG00000308013.1	0.0432119068370477
ENSG00000308014.1	0.0281726530989055
ENSG00000308017.1	0.0228207084759592
ENSG00000308018.1	0.0122165721164975
ENSG00000308020.1	0.000199981271865869
ENSG00000308026.1	0.000184279689966427
ENSG00000308028.1	0.000498935138221673
ENSG00000308029.1	0.0137327973269166
ENSG00000308030.1	4.21334240759374e-07
ENSG00000308031.1	0.000301043625476847
ENSG00000308032.1	0.000989587021988082
ENSG00000308034.1	0.002977662427706
ENSG00000308037.1	0.0180691577421334
ENSG00000308039.1	0.0160058004902019
ENSG00000308040.1	0.0424355137929941
ENSG00000308042.1	0.014494304156511
ENSG00000308044.1	0.00325675536511211
ENSG00000308045.1	0.00159742353370497
ENSG00000308048.1	0.00202484038991271
ENSG00000308050.1	0.00480303305399917
ENSG00000308052.1	0.000184279689966427
ENSG00000308053.1	1.85903316538851e-07
ENSG00000308059.1	0.000286888563021339
ENSG00000308061.1	4.71258580675017e-05
ENSG00000308064.1	0.00309244096712788
ENSG00000308065.1	1.8096621748674e-08
ENSG00000308068.1	2.07458198764751e-05
ENSG00000308071.1	0.0199599132519358
ENSG00000308074.1	7.69626265519496e-05
ENSG00000308077.1	2.6770253901608e-07
ENSG00000308080.1	2.36481548151265e-05
ENSG00000308082.1	0.000758898157893154
ENSG00000308087.1	2.80355192224464e-07
ENSG00000308088.1	4.83194653879547e-05
ENSG00000308090.1	7.73153198226469e-09
ENSG00000308096.1	1.20843274740434e-10
ENSG00000308097.1	0.000219073528885933
ENSG00000308099.1	0.0026277043920084
ENSG00000308100.1	1.65259079628277e-06
ENSG00000308108.1	5.8087995529564e-05
ENSG00000308109.1	3.11541230934699e-06
ENSG00000308111.1	2.87452739158987e-09
ENSG00000308114.1	0.00036965909624621
ENSG00000308115.1	3.28004831394314e-05
ENSG00000308116.1	0.0475493567322008
ENSG00000308120.1	0.0465819155225114
ENSG00000308124.1	5.57844690039794e-07
ENSG00000308125.1	0.0190924545723783
ENSG00000308126.1	0.00542087329483387
ENSG00000308129.1	0.00134120288476107
ENSG00000308132.1	0.00366042736809948
ENSG00000308138.1	0.0166352720819743
ENSG00000308141.1	0.00289222897444008
ENSG00000308142.1	5.09687747604204e-06
ENSG00000308145.1	0.0411689328100566
ENSG00000308146.1	0.0179863910964732
ENSG00000308147.1	0.00140205661888202
ENSG00000308152.1	0.000543029443229405
ENSG00000308153.1	2.34585086008033e-05
ENSG00000308154.1	0.0338321370460076
ENSG00000308155.1	0.0440006746029131
ENSG00000308157.1	0.0374501155859932
ENSG00000308159.1	9.01310612316798e-05
ENSG00000308161.1	0.0064582274421415
ENSG00000308163.1	0.0227901699411979
ENSG00000308166.1	0.0349575760187188
ENSG00000308168.1	1.7682647158161e-05
ENSG00000308170.1	2.71632004216231e-08
ENSG00000308172.1	0.034546167894044
ENSG00000308174.1	3.91453164641893e-06
ENSG00000308177.1	0.00261003230181229
ENSG00000308180.1	3.81711242640189e-08
ENSG00000308181.1	1.53579144377602e-08
ENSG00000308184.1	0.00735273888209019
ENSG00000308192.1	0.00028178372478552
ENSG00000308196.1	2.02064135404649e-09
ENSG00000308198.1	0.0129777299994899
ENSG00000308199.1	1.30849737451905e-05
ENSG00000308203.1	0.0257338497421195
ENSG00000308204.1	0.00562481340284136
ENSG00000308205.1	4.21642808682387e-08
ENSG00000308212.1	0.00547403036422461
ENSG00000308218.1	0.0277609447840502
ENSG00000308220.1	0.00803164302655157
ENSG00000308221.1	0.00384339278204818
ENSG00000308222.1	4.56778112955572e-05
ENSG00000308223.1	0.0319501804714212
ENSG00000308224.1	0.0238533068244624
ENSG00000308226.1	1.03938380204503e-06
ENSG00000308232.1	0.0454016772388292
ENSG00000308233.1	8.19387311002127e-05
ENSG00000308235.1	2.30161037682078e-08
ENSG00000308236.1	7.07136266457466e-11
ENSG00000308237.1	0.00882811011744547
ENSG00000308238.1	0.00369020379730446
ENSG00000308240.1	0.0399726103123161
ENSG00000308241.1	0.00973281846040247
ENSG00000308243.1	2.90954424850698e-06
ENSG00000308248.1	7.38096324770107e-05
ENSG00000308249.1	0.00245275502284596
ENSG00000308253.1	1.69736408521086e-09
ENSG00000308254.1	6.73765528388465e-06
ENSG00000308255.1	0.00263322126214533
ENSG00000308257.1	0.0196709976895251
ENSG00000308259.1	1.83988541446039e-05
ENSG00000308261.1	0.0118250847969027
ENSG00000308263.1	6.31875560265778e-06
ENSG00000308266.1	8.07653061904954e-06
ENSG00000308267.1	0.003969733049052
ENSG00000308271.1	2.03831645680357e-06
ENSG00000308272.1	5.3043125448029e-05
ENSG00000308273.1	4.82253510003246e-09
ENSG00000308277.1	0.00627382609981438
ENSG00000308280.1	0.018808433120257
ENSG00000308281.1	0.000677653208825863
ENSG00000308282.1	0.000345230095544867
ENSG00000308283.1	0.0156176485090568
ENSG00000308286.1	6.36560591907891e-06
ENSG00000308288.1	0.0116420478719026
ENSG00000308298.1	0.000354766038059903
ENSG00000308301.1	2.17666210957689e-05
ENSG00000308302.1	6.26257552307213e-08
ENSG00000308308.1	1.3579581505891e-05
ENSG00000308309.1	0.00145961002805
ENSG00000308311.1	0.00484114032526204
ENSG00000308312.1	0.0026725136277328
ENSG00000308316.1	1.20391244171988e-05
ENSG00000308318.1	0.0011141718936872
ENSG00000308322.1	0.0016132887935749
ENSG00000308323.1	7.19428164867059e-09
ENSG00000308328.1	1.7724858926679e-05
ENSG00000308333.1	7.50157828779211e-07
ENSG00000308334.1	0.00176165420631235
ENSG00000308335.1	0.00259656065063801
ENSG00000308337.1	0.00311768301892975
ENSG00000308338.1	1.86616926248507e-07
ENSG00000308339.1	0.00175432981190892
ENSG00000308341.1	1.70075384580262e-10
ENSG00000308342.1	0.000456874236912644
ENSG00000308345.1	0.0100091486518018
ENSG00000308346.1	0.000236410916410975
ENSG00000308350.1	3.26595434983735e-07
ENSG00000308354.1	0.00338254788415657
ENSG00000308356.1	0.000756876283699059
ENSG00000308357.1	0.00291981886938045
ENSG00000308360.1	0.0133216297764652
ENSG00000308362.1	0.0276021215479568
ENSG00000308364.1	1.11847930920296e-08
ENSG00000308365.1	0.00155223779143682
ENSG00000308366.1	0.000229149344723012
ENSG00000308367.1	8.08736758997529e-07
ENSG00000308368.1	0.00256243406676308
ENSG00000308369.1	0.00840274078142292
ENSG00000308373.1	1.27652435974078e-08
ENSG00000308375.1	1.68150300730276e-08
ENSG00000308376.1	0.0244618201435442
ENSG00000308378.1	7.99238797295142e-08
ENSG00000308379.1	6.84949301917416e-05
ENSG00000308380.1	0.0221518835309717
ENSG00000308382.1	0.000903637540502875
ENSG00000308384.1	1.60808464077008e-07
ENSG00000308385.1	0.010344177421306
ENSG00000308386.1	0.0228831243055655
ENSG00000308387.1	0.00459900556444991
ENSG00000308388.1	0.0211545902037329
ENSG00000308389.1	0.0135326574395153
ENSG00000308390.1	3.29030323867513e-05
ENSG00000308391.1	3.96728698971019e-06
ENSG00000308393.1	0.0343514778723147
ENSG00000308394.1	1.00090618520358e-05
ENSG00000308398.1	1.08379875324321e-09
ENSG00000308400.1	0.00561732173305302
ENSG00000308402.1	2.02765315241653e-06
ENSG00000308404.1	0.00103281376226177
ENSG00000308405.1	0.00650742590271165
ENSG00000308406.1	0.00605938793763813
ENSG00000308408.1	4.69520023143755e-05
ENSG00000308411.1	0.00409708436156782
ENSG00000308413.1	0.00459188480971212
ENSG00000308414.1	3.35905902484692e-15
ENSG00000308416.1	0.00335619498881891
ENSG00000308421.1	0.000410459697008378
ENSG00000308422.1	0.0286798926470706
ENSG00000308424.1	0.0371304759413957
ENSG00000308426.1	0.000389149361195573
ENSG00000308431.1	3.68869256214946e-07
ENSG00000308433.1	3.43882957560764e-05
ENSG00000308438.1	0.0075292426225768
ENSG00000308440.1	0.0447862805146298
ENSG00000308441.1	7.89818819681307e-06
ENSG00000308443.1	0.002976363463585
ENSG00000308444.1	0.0226531256059462
ENSG00000308447.1	0.000771980294754414
ENSG00000308448.1	0.00328236917537436
ENSG00000308451.1	2.87247509155711e-08
ENSG00000308452.1	0.00747135197066924
ENSG00000308453.1	0.00221945525353712
ENSG00000308454.1	9.16561086312796e-09
ENSG00000308455.1	0.00934765664337565
ENSG00000308457.1	2.02412594084975e-06
ENSG00000308458.1	2.84502600085317e-09
ENSG00000308461.1	9.50683414606335e-08
ENSG00000308462.1	2.81623336572257e-05
ENSG00000308463.1	0.000155286910832714
ENSG00000308472.1	3.99388785321817e-06
ENSG00000308473.1	2.62135988428416e-06
ENSG00000308474.1	0.000283352673625195
ENSG00000308475.1	0.0119005215757755
ENSG00000308476.1	0.000637964794547758
ENSG00000308477.1	0.000223239575950094
ENSG00000308478.1	0.00383560951140278
ENSG00000308481.1	3.59915759277744e-08
ENSG00000308484.1	2.96618046746151e-06
ENSG00000308485.1	0.000375481544513423
ENSG00000308488.1	0.00334483902277449
ENSG00000308489.1	5.53196855566956e-08
ENSG00000308490.1	1.11652823048134e-06
ENSG00000308498.1	9.52569038696119e-08
ENSG00000308501.1	4.78530963069089e-06
ENSG00000308502.1	1.20300033742477e-09
ENSG00000308505.1	0.000289746221013322
ENSG00000308507.1	0.0486115832006316
ENSG00000308508.1	1.75451926101874e-06
ENSG00000308509.1	7.47850080219408e-05
ENSG00000308510.1	0.000610673999281452
ENSG00000308511.1	3.12308578394979e-08
ENSG00000308512.1	3.28438252265935e-07
ENSG00000308515.1	5.40346644263728e-06
ENSG00000308518.1	2.78368262544352e-09
ENSG00000308519.1	0.0297451264341644
ENSG00000308521.1	0.000162235258628217
ENSG00000308524.1	3.63656034189192e-05
ENSG00000308532.1	4.21464674371668e-06
ENSG00000308536.1	1.41918954903649e-05
ENSG00000308537.1	7.98133990074844e-05
ENSG00000308545.1	2.89357446625128e-06
ENSG00000308546.1	0.000341978932639886
ENSG00000308548.1	0.00260657036993724
ENSG00000308551.1	1.39192631902332e-06
ENSG00000308552.1	0.00294803900099139
ENSG00000308555.1	0.011972944266506
ENSG00000308556.1	0.016415089813217
ENSG00000308557.1	2.12684558346817e-05
ENSG00000308558.1	0.00286930217011419
ENSG00000308561.1	0.0375374689406522
ENSG00000308562.1	4.12755108708658e-06
ENSG00000308563.1	9.73348992359897e-09
ENSG00000308564.1	0.0448299572119153
ENSG00000308566.1	0.000125007155721951
ENSG00000308570.1	0.0112020421726169
ENSG00000308571.1	5.9814774441012e-06
ENSG00000308573.1	0.0444671889351354
ENSG00000308574.1	4.07785223792541e-05
ENSG00000308575.1	1.32784832191425e-09
ENSG00000308577.1	9.3619548565759e-10
ENSG00000308578.1	6.73273266480584e-07
ENSG00000308582.1	3.20009055433255e-09
ENSG00000308584.1	0.00880922521551035
ENSG00000308586.1	0.00105967715225458
ENSG00000308587.1	1.47998145587143e-07
ENSG00000308592.1	0.000336567208795314
ENSG00000308595.1	4.31460737585418e-12
ENSG00000308596.1	1.77934033490756e-05
ENSG00000308597.1	0.00346728256727382
ENSG00000308602.1	0.000333325709081973
ENSG00000308603.1	0.00303289032083141
ENSG00000308609.1	2.82241961691499e-07
ENSG00000308610.1	0.0135615779807858
ENSG00000308611.1	3.5774055516699e-06
ENSG00000308612.1	3.94189232517548e-06
ENSG00000308614.1	0.00313671810377034
ENSG00000308615.1	0.0232777076710091
ENSG00000308620.1	0.0472853540224723
ENSG00000308621.1	1.16890059461629e-05
ENSG00000308622.1	6.51664584859897e-08
ENSG00000308627.1	0.0108193318929695
ENSG00000308633.1	0.0227824090269806
ENSG00000308634.1	0.0185240787303955
ENSG00000308638.1	1.98586293130717e-06
ENSG00000308639.1	0.0354902030376798
ENSG00000308640.1	2.81174158457617e-11
ENSG00000308642.1	8.49094708209962e-09
ENSG00000308644.1	3.68059233789996e-05
ENSG00000308646.1	1.18214761283743e-07
ENSG00000308648.1	3.74912214701213e-07
ENSG00000308652.1	3.25400277588678e-05
ENSG00000308656.1	5.82084808850962e-05
ENSG00000308658.1	0.00676101542043494
ENSG00000308659.1	0.00554860186931721
ENSG00000308660.1	1.37675324849064e-09
ENSG00000308661.1	0.0183763945855706
ENSG00000308662.1	0.0267701456932183
ENSG00000308668.1	0.0478921940693029
ENSG00000308669.1	6.17822948299128e-05
ENSG00000308670.1	0.0021364740301192
ENSG00000308674.1	0.000687288009790565
ENSG00000308679.1	0.00427718571632968
ENSG00000308682.1	6.91943333801447e-07
ENSG00000308684.1	2.21511661735571e-05
ENSG00000308687.1	0.0343379439779736
ENSG00000308692.1	2.4066688466499e-06
ENSG00000308699.1	0.00115858356321417
ENSG00000308701.1	0.000712103404673319
ENSG00000308702.1	0.0464134655690816
ENSG00000308704.1	0.0259581684073555
ENSG00000308706.1	0.000853264764240653
ENSG00000308711.1	1.36081635205628e-11
ENSG00000308715.1	4.99718268413388e-05
ENSG00000308716.1	0.00461357523192387
ENSG00000308717.1	1.39964147379054e-05
ENSG00000308719.1	0.0037135535191809
ENSG00000308722.1	0.0233062414488962
ENSG00000308725.1	0.0216998002045883
ENSG00000308730.1	0.00216169740661257
ENSG00000308731.1	0.00732075181295949
ENSG00000308732.1	0.00482551774454555
ENSG00000308733.1	0.0130528948744321
ENSG00000308736.1	0.00046788580885601
ENSG00000308739.1	0.0001304135187591
ENSG00000308745.1	3.55768404084155e-10
ENSG00000308746.1	0.00167408314000042
ENSG00000308747.1	0.00734496736168569
ENSG00000308752.1	3.46824269477832e-05
ENSG00000308756.1	5.16300556608453e-05
ENSG00000308763.1	7.70810927276037e-10
ENSG00000308765.1	0.0149808263310725
ENSG00000308766.1	0.00398550121565857
ENSG00000308767.1	3.1203653521578e-07
ENSG00000308769.1	2.62682170398684e-07
ENSG00000308770.1	7.26193478849604e-07
ENSG00000308772.1	0.00575886421497811
ENSG00000308773.1	0.00527267060398187
ENSG00000308775.1	7.5382484867437e-08
ENSG00000308776.1	0.0175266059842606
ENSG00000308779.1	0.000167588238859149
ENSG00000308780.1	0.00381366835449181
ENSG00000308783.1	6.00353465601765e-06
ENSG00000308784.1	0.000956814130311872
ENSG00000308785.1	0.018090272955167
ENSG00000308786.1	1.96495000665679e-09
ENSG00000308788.1	9.37479310616853e-08
ENSG00000308792.1	0.00203763088794565
ENSG00000308794.1	0.0315885393915886
ENSG00000308795.1	8.17135078174814e-08
ENSG00000308796.1	0.00220676941752097
ENSG00000308797.1	0.0128731840790938
ENSG00000308798.1	0.0131746425742053
ENSG00000308799.1	0.000494506817525518
ENSG00000308800.1	3.06498208375048e-09
ENSG00000308801.1	0.023496085156535
ENSG00000308807.1	8.76854781520447e-08
ENSG00000308810.1	8.64544497142788e-06
ENSG00000308811.1	0.0212840624381629
ENSG00000308816.1	4.41966326966975e-05
ENSG00000308818.1	0.00184056806614203
ENSG00000308820.1	0.00265576784248283
ENSG00000308823.1	2.87489742921214e-05
ENSG00000308826.1	0.000598116765079867
ENSG00000308833.1	6.18247606094761e-07
ENSG00000308834.1	0.000134861923045962
ENSG00000308836.1	0.0250513180549387
ENSG00000308840.1	0.0416796180285755
ENSG00000308847.1	0.000218071766721486
ENSG00000308848.1	3.73578526550656e-07
ENSG00000308851.1	0.00818430306414064
ENSG00000308853.1	2.85990643849152e-05
ENSG00000308857.1	0.00408219202722827
ENSG00000308860.1	0.00113827865240619
ENSG00000308861.1	1.5178139343763e-07
ENSG00000308863.1	0.00356972489743804
ENSG00000308865.1	0.0354572018630721
ENSG00000308867.1	0.00131655956814112
ENSG00000308868.1	0.0222039197548836
ENSG00000308870.1	6.77584129149921e-05
ENSG00000308874.1	0.0156131817837351
ENSG00000308875.1	1.73460095208736e-08
ENSG00000308877.1	0.00948318900962308
ENSG00000308878.1	0.00218839274602214
ENSG00000308880.1	0.0273545684825313
ENSG00000308881.1	0.00937911487455807
ENSG00000308885.1	1.22479702632832e-09
ENSG00000308888.1	3.15582195300703e-05
ENSG00000308891.1	4.75250951670335e-07
ENSG00000308892.1	7.41184954170328e-06
ENSG00000308893.1	0.000292935878848172
ENSG00000308894.1	1.38521992930395e-06
ENSG00000308897.1	0.0297821613295727
ENSG00000308898.1	3.523281962615e-05
ENSG00000308902.1	0.000100405594169703
ENSG00000308903.1	0.0105011566429561
ENSG00000308907.1	0.0264241853628223
ENSG00000308908.1	0.0382781298606082
ENSG00000308912.1	0.00621003530263938
ENSG00000308915.1	1.04405046716689e-06
ENSG00000308916.1	0.0166180974729284
ENSG00000308920.1	0.00401642184708141
ENSG00000308921.1	2.0880660393469e-05
ENSG00000308925.1	0.0181735260447502
ENSG00000308926.1	4.82595997778464e-05
ENSG00000308930.1	0.0107745206440409
ENSG00000308931.1	1.6993485890326e-07
ENSG00000308932.1	9.92367547111416e-06
ENSG00000308935.1	0.000969675597144751
ENSG00000308939.1	0.029673323143069
ENSG00000308940.1	0.0016764141406364
ENSG00000308941.1	0.0197906613674685
ENSG00000308942.1	0.00432439606895109
ENSG00000308943.1	0.0118873932950383
ENSG00000308945.1	0.0145396762533664
ENSG00000308946.1	6.26155198274012e-07
ENSG00000308947.1	0.00509231714914024
ENSG00000308948.1	6.18066119414366e-08
ENSG00000308950.1	0.00185840729002117
ENSG00000308954.1	0.00291958534521587
ENSG00000308955.1	0.00316187344842818
ENSG00000308956.1	5.06923433314483e-09
ENSG00000308957.1	0.00905689622183459
ENSG00000308958.1	0.00630774041712331
ENSG00000308959.1	8.90235309384494e-06
ENSG00000308961.1	4.15334430341494e-07
ENSG00000308962.1	0.000173502742432508
ENSG00000308970.1	0.00257764726503424
ENSG00000308971.1	0.0475258564516068
ENSG00000308974.1	0.0025856181424776
ENSG00000308979.1	1.62301006550285e-09
ENSG00000308981.1	0.023010944565969
ENSG00000308984.1	1.60187193069907e-07
ENSG00000308985.1	0.00359741656344714
ENSG00000308986.1	2.68804519878217e-06
ENSG00000308987.1	9.61747859037754e-13
ENSG00000308988.1	0.00873034105372043
ENSG00000308990.1	0.000384538796075207
ENSG00000308992.1	0.00156198304312271
ENSG00000308993.1	0.0010349914277548
ENSG00000308998.1	0.0361066472873241
ENSG00000308999.1	0.0069371653754018
ENSG00000309002.1	0.000258907760972816
ENSG00000309003.1	1.4008933068304e-09
ENSG00000309005.1	0.0233578880505083
ENSG00000309008.1	0.000319878285908889
ENSG00000309013.1	2.11852697625774e-05
ENSG00000309015.1	2.09736642063598e-05
ENSG00000309016.1	0.000584441806538964
ENSG00000309018.1	0.00585912918457382
ENSG00000309026.1	0.000795506557319002
ENSG00000309029.1	3.65051996134409e-05
ENSG00000309032.1	1.99374529525187e-05
ENSG00000309033.1	0.000491448467294961
ENSG00000309035.1	0.000364580339672842
ENSG00000309036.1	0.0056638927996999
