p_adjusted
ENSG00000300542.1	0.0395465147778449
ENSG00000300543.1	0.00100644327226502
ENSG00000300544.1	4.49383193160483e-08
ENSG00000300547.1	3.92820713866209e-07
ENSG00000300554.1	0.00277449252033279
ENSG00000300558.1	0.0137730913542669
ENSG00000300560.1	0.000649448379495236
ENSG00000300566.1	0.0306292088862236
ENSG00000300568.1	0.00377185614858563
ENSG00000300580.1	0.00110416884867632
ENSG00000300581.1	0.000133766417901527
ENSG00000300582.1	0.0205656597906867
ENSG00000300584.1	0.0153500291278208
ENSG00000300585.1	0.00201195831128718
ENSG00000300589.1	0.0281499517298922
ENSG00000300592.1	4.31389205593117e-07
ENSG00000300604.1	0.0010149777051037
ENSG00000300606.1	0.0393537557803494
ENSG00000300607.1	0.0365690862100021
ENSG00000300608.1	0.000339393573352365
ENSG00000300610.1	2.63170706848153e-06
ENSG00000300615.1	0.00178804013284451
ENSG00000300619.1	7.75083713326232e-05
ENSG00000300620.1	0.00280277318992205
ENSG00000300623.1	5.67703612469895e-06
ENSG00000300626.1	0.00171379509516934
ENSG00000300627.1	6.08998220918195e-05
ENSG00000300628.1	0.00162150604215426
ENSG00000300629.1	0.0208639284542912
ENSG00000300634.1	0.0061733968960427
ENSG00000300636.1	0.0148106375534665
ENSG00000300642.1	0.00798382245731574
ENSG00000300644.1	0.000193606163240872
ENSG00000300645.1	8.30092304973439e-05
ENSG00000300648.1	0.0373514486923889
ENSG00000300650.1	0.000218961389578893
ENSG00000300652.1	0.0104273959924766
ENSG00000300655.1	3.34053555604676e-05
ENSG00000300661.1	0.00709164873657011
ENSG00000300662.1	0.0137730913542669
ENSG00000300665.1	0.00939123088591092
ENSG00000300668.1	0.000226083018955383
ENSG00000300671.1	1.63128391268767e-05
ENSG00000300686.1	0.0312842657081328
ENSG00000300688.1	0.00105674286109993
ENSG00000300693.1	0.0239804734099822
ENSG00000300695.1	5.19351570979657e-05
ENSG00000300698.1	0.0266226651452743
ENSG00000300699.1	0.0203014412118868
ENSG00000300700.1	0.0128936725986158
ENSG00000300701.1	0.00036139260695101
ENSG00000300704.1	1.18996524893532e-08
ENSG00000300705.1	0.0339896847091407
ENSG00000300708.1	0.00416632987167005
ENSG00000300709.1	2.09554304647722e-07
ENSG00000300712.1	0.0203568793131504
ENSG00000300716.1	0.00329997392366184
ENSG00000300718.1	0.00924813689782966
ENSG00000300721.1	0.0347619144465211
ENSG00000300723.1	1.59531578878245e-11
ENSG00000300728.1	0.0499383190978005
ENSG00000300729.1	0.0314311922733446
ENSG00000300730.1	0.00125056624881956
ENSG00000300734.1	0.0118529049981304
ENSG00000300735.1	0.0222027210427072
ENSG00000300739.1	4.24750179615771e-08
ENSG00000300742.1	0.0101656116628507
ENSG00000300746.1	0.00458751872358488
ENSG00000300750.1	0.0178233353835356
ENSG00000300759.1	0.0151158989640851
ENSG00000300760.1	6.52692698073674e-05
ENSG00000300771.1	0.00351858360841105
ENSG00000300772.1	0.0046775097905565
ENSG00000300774.1	1.09675673363776e-08
ENSG00000300775.1	0.00279414757394068
ENSG00000300780.1	0.000325453043227255
ENSG00000300783.1	0.000938886438848712
ENSG00000300786.1	6.59834683897096e-05
ENSG00000300789.1	0.00402477162807971
ENSG00000300791.1	0.00043079750971444
ENSG00000300796.1	2.0476535071517e-05
ENSG00000300811.1	0.0322092338071179
ENSG00000300813.1	0.000828017928314858
ENSG00000300815.1	0.0137730913542669
ENSG00000300823.1	0.000131377564105044
ENSG00000300830.1	0.000942419123981145
ENSG00000300846.1	0.0137730913542669
ENSG00000300847.1	0.0444436973040054
ENSG00000300853.1	0.00494187188622227
ENSG00000300864.1	0.0135456894715096
ENSG00000300870.1	0.0287198452315268
ENSG00000300872.1	0.0210443372440044
ENSG00000300873.1	3.51391120840921e-05
ENSG00000300875.1	0.00513978154858994
ENSG00000300876.1	0.000415687103052634
ENSG00000300878.1	9.33330280635672e-05
ENSG00000300880.1	0.00503672509259229
ENSG00000300884.1	0.00106648759397986
ENSG00000300897.1	0.00126942038006766
ENSG00000300899.1	0.0285462519921105
ENSG00000300903.1	1.56881282824012e-09
ENSG00000300907.1	0.0115002474616673
ENSG00000300909.1	0.00138248176747737
ENSG00000300911.1	0.000477153608755711
ENSG00000300915.1	0.0443585095166166
ENSG00000300918.1	0.00284811843798542
ENSG00000300923.1	1.58284689229796e-08
ENSG00000300927.1	0.0150402012105193
ENSG00000300930.1	0.0339347274428271
ENSG00000300936.1	0.00318971664736627
ENSG00000300950.1	0.0426397577173854
ENSG00000300959.1	0.00321290096471104
ENSG00000300961.1	0.0256259971357465
ENSG00000300967.1	0.0354547138196315
ENSG00000300976.1	5.10260839809805e-08
ENSG00000300981.1	0.00292090782312198
ENSG00000300990.1	0.00172008782717086
ENSG00000300994.1	0.0290852100805401
ENSG00000300996.1	0.000132818984158323
ENSG00000301000.1	0.0259941270484825
ENSG00000301004.1	8.26129717576521e-06
ENSG00000301008.1	0.0339859799083085
ENSG00000301014.1	0.0293229625307402
ENSG00000301020.1	0.000197908807025611
ENSG00000301021.1	0.0137397674443778
ENSG00000301026.1	0.0254141259538364
ENSG00000301030.1	0.0049031506654034
ENSG00000301039.1	0.0352558124977776
ENSG00000301040.1	0.00359635771889345
ENSG00000301041.1	6.57318381188669e-05
ENSG00000301043.1	1.15066681059475e-05
ENSG00000301044.1	0.0275075608509957
ENSG00000301045.1	0.0016835986321497
ENSG00000301053.1	0.0366864567988333
ENSG00000301055.1	6.35683070493467e-05
ENSG00000301056.1	0.0270947993508708
ENSG00000301067.1	0.0377784516905225
ENSG00000301068.1	0.0140355545504715
ENSG00000301078.1	0.000449445456720511
ENSG00000301079.1	0.00104213093002863
ENSG00000301088.1	0.000745559945130544
ENSG00000301091.1	0.0137730913542669
ENSG00000301096.1	0.00235373684100206
ENSG00000301098.1	0.0132069618866145
ENSG00000301099.1	0.0296507702314885
ENSG00000301100.1	0.0116948246478854
ENSG00000301105.1	0.00428981747930564
ENSG00000301108.1	2.54138160433395e-06
ENSG00000301114.1	0.0442392778775867
ENSG00000301115.1	0.00873460096770032
ENSG00000301119.1	0.00658003610267359
ENSG00000301120.1	4.319849266272e-05
ENSG00000301123.1	0.0107165540583314
ENSG00000301124.1	0.00151916481836958
ENSG00000301125.1	0.0387595917122922
ENSG00000301127.1	0.000573854074096279
ENSG00000301128.1	0.012985635442871
ENSG00000301129.1	0.00552247952341458
ENSG00000301131.1	0.0137730913542669
ENSG00000301132.1	0.00127931104555141
ENSG00000301139.1	0.000201036718223772
ENSG00000301140.1	0.000421407809053827
ENSG00000301148.1	0.047931688058479
ENSG00000301153.1	0.000746878198963887
ENSG00000301156.1	0.0276001096752413
ENSG00000301163.1	0.00377831446277879
ENSG00000301164.1	0.0341096804492845
ENSG00000301166.1	2.69302327605872e-07
ENSG00000301171.1	0.00068938850756121
ENSG00000301174.1	0.00312237834587381
ENSG00000301183.1	0.0269073675701909
ENSG00000301185.1	0.00167081554030439
ENSG00000301187.1	0.00206653910751039
ENSG00000301203.1	0.000724326079072408
ENSG00000301204.1	0.0234260462480509
ENSG00000301207.1	0.0448126673340382
ENSG00000301208.1	0.00195143015334423
ENSG00000301215.1	0.000145140660892785
ENSG00000301219.1	0.000973619266274332
ENSG00000301224.1	1.15863724695149e-05
ENSG00000301227.1	0.0309536140736161
ENSG00000301231.1	0.00583057214954566
ENSG00000301233.1	0.000155206057449767
ENSG00000301234.1	0.00263165641491657
ENSG00000301239.1	0.00179919210886794
ENSG00000301241.1	0.000247068200586135
ENSG00000301244.1	0.0386866035659292
ENSG00000301246.1	0.0250890636824525
ENSG00000301249.1	0.017627814301105
ENSG00000301252.1	0.00395849037957291
ENSG00000301257.1	0.0151803852174901
ENSG00000301258.1	0.013076191311312
ENSG00000301260.1	0.00632036933299284
ENSG00000301261.1	0.00387617714065379
ENSG00000301263.1	0.00088354204475427
ENSG00000301272.1	0.00816863797692641
ENSG00000301275.1	0.000296413299238583
ENSG00000301277.1	3.61124334300743e-05
ENSG00000301279.1	0.028128022236426
ENSG00000301284.1	0.00165159905616801
ENSG00000301296.1	0.0395903011643387
ENSG00000301302.1	0.0109712067421121
ENSG00000301303.1	1.45966330861568e-05
ENSG00000301304.1	0.0113297887332279
ENSG00000301305.1	1.23379577615646e-07
ENSG00000301306.1	1.83204711091186e-05
ENSG00000301308.1	0.0325533587139296
ENSG00000301312.1	0.000260302697327273
ENSG00000301314.1	0.00385115900737983
ENSG00000301315.1	1.7667051027339e-06
ENSG00000301317.1	0.0177003685894841
ENSG00000301327.1	0.011125527863038
ENSG00000301328.1	0.000153032141952489
ENSG00000301331.1	3.56036881002988e-06
ENSG00000301332.1	0.00827540925977308
ENSG00000301358.1	0.000422276743101314
ENSG00000301359.1	3.44526425844781e-06
ENSG00000301360.1	0.000505350518684657
ENSG00000301370.1	0.00429568231949444
ENSG00000301372.1	0.0103392761651133
ENSG00000301373.1	1.07132299813482e-05
ENSG00000301374.1	0.00436340656018517
ENSG00000301376.1	0.00986797566999264
ENSG00000301381.1	0.00741795250658885
ENSG00000301382.1	6.04719891411998e-05
ENSG00000301383.1	0.0406991893053548
ENSG00000301384.1	0.00495185838252852
ENSG00000301386.1	0.0135250938214925
ENSG00000301392.1	0.00599284570873841
ENSG00000301393.1	0.00223976394000372
ENSG00000301394.1	0.0273345835048989
ENSG00000301398.1	0.0134316075178582
ENSG00000301399.1	7.27243635025423e-06
ENSG00000301400.1	3.14330426640635e-06
ENSG00000301406.1	0.0137730913542669
ENSG00000301407.1	0.00960401418187302
ENSG00000301408.1	6.04719891411998e-05
ENSG00000301410.1	0.0137730913542669
ENSG00000301416.1	0.0231165898011874
ENSG00000301417.1	3.11803360535299e-05
ENSG00000301419.1	0.0281901375199562
ENSG00000301422.1	0.000869244296283872
ENSG00000301426.1	1.49846558531572e-05
ENSG00000301429.1	0.00138659920478691
ENSG00000301435.1	0.000432627986446239
ENSG00000301439.1	0.00010242067161326
ENSG00000301444.1	0.00343955820880745
ENSG00000301446.1	0.0288076109378585
ENSG00000301449.1	0.00731580416454203
ENSG00000301452.1	0.0280983629897143
ENSG00000301458.1	0.0166461191193773
ENSG00000301459.1	0.00369987220898117
ENSG00000301475.1	0.0214991650479337
ENSG00000301477.1	0.000375308741332311
ENSG00000301479.1	0.000162969432724305
ENSG00000301488.1	0.00116956444989815
ENSG00000301490.1	0.0208730236439986
ENSG00000301492.1	0.00952422588855014
ENSG00000301499.1	0.00677977495408342
ENSG00000301501.1	1.18238116844725e-06
ENSG00000301507.1	2.75245789750055e-05
ENSG00000301508.1	5.08519589153925e-08
ENSG00000301513.1	0.0298489886237249
ENSG00000301517.1	0.000596114182859397
ENSG00000301524.1	0.00213555490857598
ENSG00000301526.1	0.0243255817120426
ENSG00000301535.1	0.0109321902768665
ENSG00000301540.1	0.00592369494040527
ENSG00000301546.1	0.000150495327318526
ENSG00000301551.1	0.0103782696165662
ENSG00000301555.1	0.0481869977354314
ENSG00000301563.1	0.00207254388552469
ENSG00000301564.1	0.00012554904650395
ENSG00000301567.1	3.94077863277356e-09
ENSG00000301570.1	0.0144092483067099
ENSG00000301571.1	0.0119510010782721
ENSG00000301572.1	0.0300741681749721
ENSG00000301573.1	0.0137730913542669
ENSG00000301574.1	0.00642234650466235
ENSG00000301578.1	0.0104221609472297
ENSG00000301587.1	0.0137730913542669
ENSG00000301590.1	0.0151517933809698
ENSG00000301593.1	0.035920076815785
ENSG00000301595.1	0.033344120073583
ENSG00000301600.1	2.29849089176537e-08
ENSG00000301602.1	0.00813292343924158
ENSG00000301607.1	0.0392911734524674
ENSG00000301608.1	0.004984550666707
ENSG00000301611.1	0.00154681514170338
ENSG00000301616.1	0.0165240223428308
ENSG00000301619.1	0.00603835596257051
ENSG00000301622.1	0.044064466597684
ENSG00000301624.1	0.0438917612796712
ENSG00000301627.1	0.00154587537273838
ENSG00000301628.1	0.0054870085370152
ENSG00000301639.1	0.0222869129053699
ENSG00000301641.1	0.0311424372190763
ENSG00000301642.1	0.00289091905872052
ENSG00000301643.1	0.0135928902836113
ENSG00000301653.1	0.00610782770650582
ENSG00000301662.1	0.00157153541486483
ENSG00000301663.1	5.3456577455504e-06
ENSG00000301671.1	0.0122342155183765
ENSG00000301674.1	0.00337117499997066
ENSG00000301675.1	0.0165067507079886
ENSG00000301678.1	0.0306644480352867
ENSG00000301681.1	0.0360359896425249
ENSG00000301682.1	0.00751276739829748
ENSG00000301687.1	0.00268691387139805
ENSG00000301689.1	0.000194522689868382
ENSG00000301702.1	0.00148317909127894
ENSG00000301706.1	0.00916197919990651
ENSG00000301711.1	0.0112469045376131
ENSG00000301717.1	0.000905957440957994
ENSG00000301719.1	0.00087302116263413
ENSG00000301723.1	0.00244145991586452
ENSG00000301726.1	0.000336067756395692
ENSG00000301732.1	0.0160885227823047
ENSG00000301735.1	0.000701466841022412
ENSG00000301736.1	0.00848829281034094
ENSG00000301738.1	0.00807055624634508
ENSG00000301739.1	0.0454752673478218
ENSG00000301742.1	1.15071923330228e-05
ENSG00000301746.1	0.0481869977354314
ENSG00000301753.1	0.00743090490039475
ENSG00000301754.1	0.00555332888696815
ENSG00000301755.1	1.73321357629869e-07
ENSG00000301761.1	0.0137730913542669
ENSG00000301764.1	0.0026662612376988
ENSG00000301767.1	0.00466970684832531
ENSG00000301768.1	2.99429501692876e-06
ENSG00000301773.1	0.00336337846782989
ENSG00000301774.1	2.97428201383442e-05
ENSG00000301777.1	2.87575389609352e-05
ENSG00000301781.1	8.39782113084093e-06
ENSG00000301783.1	0.000558051948368934
ENSG00000301785.1	0.030269537540971
ENSG00000301786.1	7.32131267563106e-06
ENSG00000301787.1	0.0137730913542669
ENSG00000301793.1	0.00305921355061277
ENSG00000301796.1	0.0280645846867131
ENSG00000301798.1	0.00445598582296499
ENSG00000301799.1	2.5251130804109e-05
ENSG00000301804.1	0.0246055511902803
ENSG00000301807.1	0.0193490383124527
ENSG00000301810.1	0.00845779083794005
ENSG00000301812.1	0.037158667635768
ENSG00000301814.1	0.00690980446567719
ENSG00000301826.1	0.00371468021921241
ENSG00000301831.1	0.0119323038559801
ENSG00000301840.1	0.00156523813913115
ENSG00000301851.1	0.0152886485678877
ENSG00000301858.1	0.0472112088977475
ENSG00000301863.1	8.82242423650894e-10
ENSG00000301881.1	0.0102629101345909
ENSG00000301882.1	0.041488116089979
ENSG00000301883.1	0.00945305888729473
ENSG00000301884.1	0.0264802297109825
ENSG00000301886.1	0.0102313123025888
ENSG00000301894.1	8.14894885217163e-05
ENSG00000301897.1	0.0239638699286678
ENSG00000301902.1	0.0124476179369133
ENSG00000301903.1	0.000107109627683941
ENSG00000301911.1	0.0433778994381638
ENSG00000301916.1	0.0368808693646266
ENSG00000301919.1	0.0168573986104178
ENSG00000301922.1	0.00594865850216071
ENSG00000301930.1	0.0125999023212227
ENSG00000301933.1	0.0369155457104329
ENSG00000301936.1	0.00043791784803652
ENSG00000301945.1	5.58477076876799e-08
ENSG00000301955.1	4.51757783791727e-05
ENSG00000301961.1	0.000104961843723825
ENSG00000301962.1	0.0259415265705327
ENSG00000301968.1	0.000173631574322616
ENSG00000301974.1	0.00598299304633831
ENSG00000301975.1	0.0320995012063768
ENSG00000301978.1	0.0411703113583077
ENSG00000301983.1	0.00396773034838232
ENSG00000301994.1	0.0318888674502573
ENSG00000302010.1	7.07678152371331e-06
ENSG00000302014.1	0.00353751015758015
ENSG00000302015.1	6.02553233910189e-06
ENSG00000302017.1	2.41628340851426e-06
ENSG00000302023.1	0.0129860773124707
ENSG00000302026.1	0.0142333470685303
ENSG00000302028.1	0.0403925901874249
ENSG00000302030.1	0.00243805638847588
ENSG00000302034.1	0.00771474472331631
ENSG00000302036.1	0.000259466760051798
ENSG00000302039.1	0.0137730913542669
ENSG00000302041.1	0.0377330719115829
ENSG00000302042.1	0.0116116634328064
ENSG00000302045.1	0.00142299871001918
ENSG00000302047.1	4.43818009351022e-06
ENSG00000302053.1	0.00708974704180418
ENSG00000302057.1	0.0226071997924215
ENSG00000302058.1	0.00443872666767325
ENSG00000302062.1	0.00109304864995647
ENSG00000302064.1	0.000587993709138109
ENSG00000302065.1	0.011402020156095
ENSG00000302078.1	0.000972476248330159
ENSG00000302084.1	0.000942822928820609
ENSG00000302085.1	0.00241193866906753
ENSG00000302092.1	0.033344120073583
ENSG00000302095.1	0.00921083709566414
ENSG00000302099.1	1.43081576259379e-08
ENSG00000302100.1	0.000169061832882855
ENSG00000302107.1	0.029797926494294
ENSG00000302116.1	0.0184569875761842
ENSG00000302118.1	6.00400961804536e-06
ENSG00000302119.1	0.0346694000505341
ENSG00000302130.1	1.98771423323313e-06
ENSG00000302132.1	0.0281951257420901
ENSG00000302136.1	0.000111417341961361
ENSG00000302139.1	3.55934820821763e-06
ENSG00000302140.1	6.87705365073258e-07
ENSG00000302147.1	0.0120059241628051
ENSG00000302151.1	0.00353796001653995
ENSG00000302153.1	0.00862544882710517
ENSG00000302163.1	0.00668831520482593
ENSG00000302166.1	0.0401517388995935
ENSG00000302174.1	0.0137730913542669
ENSG00000302175.1	0.00979723686401891
ENSG00000302176.1	0.000986574461651944
ENSG00000302185.1	0.0366287049788356
ENSG00000302188.1	0.0454902606959404
ENSG00000302189.1	8.06178873042239e-05
ENSG00000302192.1	0.0106360654370296
ENSG00000302195.1	0.00373765447771053
ENSG00000302197.1	0.00389071251740969
ENSG00000302198.1	0.0148654932185786
ENSG00000302203.1	0.00433717709403061
ENSG00000302205.1	0.0206724389221891
ENSG00000302212.1	0.000143644364625204
ENSG00000302215.1	0.000424159706020472
ENSG00000302217.1	0.000212437287691501
ENSG00000302219.1	0.00114550504150797
ENSG00000302233.1	0.0120559022602962
ENSG00000302236.1	0.00312346745199316
ENSG00000302242.1	6.79892113212571e-07
ENSG00000302261.1	0.00332747615052742
ENSG00000302266.1	0.0248081701112633
ENSG00000302267.1	0.000201391220960981
ENSG00000302289.1	0.0196114706654337
ENSG00000302295.1	0.00985506943862706
ENSG00000302298.1	6.27790886202005e-09
ENSG00000302300.1	1.35954547601049e-06
ENSG00000302312.1	1.26080319746284e-07
ENSG00000302317.1	8.84670394131298e-05
ENSG00000302318.1	0.000140180898932846
ENSG00000302327.1	0.0105940409121695
ENSG00000302336.1	0.0243622378165349
ENSG00000302340.1	0.000131309076552498
ENSG00000302344.1	0.0126434858947482
ENSG00000302345.1	0.0469232627343411
ENSG00000302359.1	0.00874015294651043
ENSG00000302365.1	0.000698477716844787
ENSG00000302368.1	0.0403198724251288
ENSG00000302371.1	0.00635302278751336
ENSG00000302374.1	4.69858001214636e-10
ENSG00000302375.1	0.0022797212702652
ENSG00000302377.1	0.0028623033327345
ENSG00000302381.1	0.000192270874974801
ENSG00000302383.1	0.000893375928774013
ENSG00000302385.1	0.0246823838984938
ENSG00000302386.1	0.00069518867389599
ENSG00000302407.1	0.0204682789185726
ENSG00000302409.1	0.00235496510436077
ENSG00000302412.1	0.0301879795845677
ENSG00000302414.1	0.0149593196357716
ENSG00000302420.1	5.19772296946225e-06
ENSG00000302426.1	0.00247494027985054
ENSG00000302432.1	0.000185433335512102
ENSG00000302433.1	0.0449829490057585
ENSG00000302434.1	0.00514898526916649
ENSG00000302436.1	0.00010036530625786
ENSG00000302437.1	8.46740499157924e-05
ENSG00000302440.1	0.01785922332181
ENSG00000302444.1	0.000374256435885846
ENSG00000302451.1	0.00123409110860269
ENSG00000302456.1	0.00826184209025869
ENSG00000302457.1	8.73233531841474e-06
ENSG00000302464.1	0.00321620144491133
ENSG00000302477.1	0.000861380219855477
ENSG00000302483.1	4.67153682485286e-09
ENSG00000302490.1	0.0487126386946848
ENSG00000302495.1	0.00783552495701684
ENSG00000302496.1	0.000730951826543052
ENSG00000302497.1	0.0310872024415089
ENSG00000302498.1	0.000683369470535816
ENSG00000302499.1	0.00199348459579292
ENSG00000302506.1	4.14652769512235e-05
ENSG00000302508.1	0.00720074620717565
ENSG00000302509.1	2.33842757124648e-06
ENSG00000302510.1	0.000431545056174655
ENSG00000302512.1	5.30088272155667e-09
ENSG00000302514.1	0.00286439128697637
ENSG00000302518.1	0.00153936656693855
ENSG00000302527.1	0.0405280075338593
ENSG00000302535.1	4.1436044136335e-07
ENSG00000302538.1	0.0176979688513187
ENSG00000302542.1	0.00510545680520033
ENSG00000302549.1	1.35237882275571e-06
ENSG00000302552.1	1.19233618336377e-05
ENSG00000302553.1	0.00200406209459817
ENSG00000302555.1	0.00748854551995798
ENSG00000302557.1	0.0145736068096937
ENSG00000302559.1	0.0294427776647499
ENSG00000302563.1	0.0369586760057586
ENSG00000302564.1	0.0283732604207329
ENSG00000302573.1	0.00018707927837386
ENSG00000302574.1	0.00118778497705773
ENSG00000302577.1	0.0379851241757228
ENSG00000302581.1	0.00419774774336696
ENSG00000302583.1	0.00704913575461147
ENSG00000302588.1	0.0419467792818155
ENSG00000302589.1	0.00461729856499549
ENSG00000302592.1	2.76385241005886e-07
ENSG00000302593.1	0.0186763437208051
ENSG00000302603.1	1.4294819351494e-06
ENSG00000302607.1	0.000707591911551336
ENSG00000302612.1	0.0304923243976872
ENSG00000302615.1	0.0316387238515024
ENSG00000302618.1	0.0305906408017743
ENSG00000302621.1	0.00110396790453762
ENSG00000302623.1	0.0147092276408311
ENSG00000302625.1	0.00925425658069869
ENSG00000302628.1	0.000761447880393142
ENSG00000302630.1	0.0360179962127888
ENSG00000302634.1	0.0489205009688196
ENSG00000302636.1	0.00869884087594532
ENSG00000302648.1	0.0373883259408168
ENSG00000302656.1	0.0294413964658538
ENSG00000302657.1	0.00925918907958671
ENSG00000302658.1	0.00407678325378198
ENSG00000302666.1	0.000119039420081657
ENSG00000302668.1	0.0114503605953934
ENSG00000302672.1	4.06283309797457e-05
ENSG00000302684.1	0.0425268304189275
ENSG00000302690.1	0.0171499492953027
ENSG00000302691.1	0.0043324376254412
ENSG00000302697.1	0.0380776417225806
ENSG00000302698.1	2.51648841855767e-05
ENSG00000302700.1	0.031375568550686
ENSG00000302701.1	0.00115705071243488
ENSG00000302703.1	0.00257192621928348
ENSG00000302704.1	0.0409854379314425
ENSG00000302708.1	7.70209209759157e-12
ENSG00000302709.1	0.000811104256803619
ENSG00000302714.1	0.000536032001042222
ENSG00000302719.1	0.00650991015800784
ENSG00000302721.1	0.00175589530399224
ENSG00000302722.1	3.0240909452741e-05
ENSG00000302726.1	2.30277014411427e-06
ENSG00000302728.1	0.0198373652968268
ENSG00000302729.1	0.00709658875224619
ENSG00000302734.1	0.00538731984630371
ENSG00000302736.1	0.0406879224593999
ENSG00000302737.1	0.0356832101162819
ENSG00000302740.1	0.0488806274947729
ENSG00000302743.1	0.00124694952202259
ENSG00000302744.1	0.0153514006112164
ENSG00000302751.1	0.0232673411427669
ENSG00000302757.1	0.0481083999615006
ENSG00000302763.1	0.00391013736779821
ENSG00000302765.1	0.001189390406012
ENSG00000302770.1	0.0453166938706711
ENSG00000302773.1	0.00198739658480613
ENSG00000302779.1	0.0043208088389344
ENSG00000302786.1	1.40099319955099e-05
ENSG00000302791.1	0.00214781027445138
ENSG00000302792.1	0.0411908258918697
ENSG00000302800.1	0.0102853228123802
ENSG00000302801.1	0.0137730913542669
ENSG00000302804.1	6.46032026432521e-05
ENSG00000302807.1	0.00168054526356644
ENSG00000302808.1	0.00945209057529646
ENSG00000302817.1	0.0245825782006635
ENSG00000302820.1	0.00583504170891332
ENSG00000302822.1	0.0289534605660903
ENSG00000302824.1	0.0376206857612757
ENSG00000302825.1	0.000287048856777904
ENSG00000302830.1	0.00636747938038128
ENSG00000302834.1	2.67408333131148e-05
ENSG00000302838.1	0.00495744618476975
ENSG00000302856.1	0.00666082241407919
ENSG00000302863.1	0.0148895903422838
ENSG00000302865.1	0.00625771534520966
ENSG00000302866.1	0.00933239301768461
ENSG00000302867.1	0.00140600329776017
ENSG00000302871.1	0.0426764512082432
ENSG00000302875.1	0.00068064140759072
ENSG00000302883.1	0.035026689467263
ENSG00000302897.1	0.0223959744196667
ENSG00000302899.1	4.99566876095694e-06
ENSG00000302903.1	0.00315461877477206
ENSG00000302904.1	0.00287482801539797
ENSG00000302905.1	0.00942613606537044
ENSG00000302908.1	0.048030295902567
ENSG00000302911.1	0.0171869126105235
ENSG00000302913.1	7.54239249578362e-07
ENSG00000302914.1	0.000852356626073721
ENSG00000302916.1	0.0155749253756919
ENSG00000302917.1	0.000829823253468922
ENSG00000302928.1	0.0384355415009388
ENSG00000302929.1	0.00665051706899514
ENSG00000302930.1	6.48040953863589e-06
ENSG00000302940.1	0.00791589825403512
ENSG00000302945.1	0.000518492204351039
ENSG00000302948.1	0.00246502442379403
ENSG00000302949.1	5.54941036683987e-07
ENSG00000302951.1	0.0256666816823372
ENSG00000302953.1	0.00268098720501847
ENSG00000302961.1	0.0137730913542669
ENSG00000302962.1	1.98789827323545e-07
ENSG00000302963.1	0.00953464318203267
ENSG00000302966.1	0.000394207304382481
ENSG00000302968.1	0.0209312797177582
ENSG00000302972.1	0.00416039521007107
ENSG00000302975.1	2.40957152995984e-07
ENSG00000302977.1	0.000253966972737465
ENSG00000302979.1	2.68028243036702e-08
ENSG00000302986.1	2.53591386337149e-06
ENSG00000302992.1	0.00417470046276838
ENSG00000302999.1	0.000327216181506825
ENSG00000303000.1	0.0124981043104533
ENSG00000303001.1	1.79419382624254e-08
ENSG00000303007.1	0.020308914495007
ENSG00000303009.1	1.8580560047956e-05
ENSG00000303010.1	0.0195077271489835
ENSG00000303014.1	0.00581421485631506
ENSG00000303021.1	0.000315711863648048
ENSG00000303023.1	0.00203485804262936
ENSG00000303030.1	2.40705086410255e-05
ENSG00000303033.1	0.00150090205569569
ENSG00000303036.1	0.0116289934594192
ENSG00000303038.1	0.00603221069895124
ENSG00000303046.1	0.000564180710014579
ENSG00000303054.1	0.00150090205569569
ENSG00000303056.1	0.000116420124451726
ENSG00000303057.1	0.00646234070848703
ENSG00000303060.1	0.000190523671953616
ENSG00000303061.1	0.0195545776182373
ENSG00000303064.1	0.0461627131625831
ENSG00000303066.1	0.00112465815499348
ENSG00000303067.1	2.72048684640112e-05
ENSG00000303070.1	0.0230099895143769
ENSG00000303071.1	0.0492064084271187
ENSG00000303073.1	0.0133599248814579
ENSG00000303074.1	0.00582276563147695
ENSG00000303081.1	5.53015862006903e-06
ENSG00000303088.1	0.0068176405449955
ENSG00000303092.1	4.4410119295827e-05
ENSG00000303096.1	7.02731807792409e-05
ENSG00000303101.1	0.000717975084049387
ENSG00000303102.1	0.00670274476112635
ENSG00000303103.1	0.0316060913499425
ENSG00000303109.1	7.47299938922099e-06
ENSG00000303112.1	7.53419760187484e-05
ENSG00000303113.1	2.16549687531284e-06
ENSG00000303115.1	0.0111051300975797
ENSG00000303116.1	1.45440611937455e-12
ENSG00000303117.1	0.0130042121955268
ENSG00000303123.1	0.000102589845018156
ENSG00000303125.1	0.0379614048383329
ENSG00000303129.1	0.00194826852783404
ENSG00000303136.1	0.0215171908722776
ENSG00000303137.1	0.000255123393400331
ENSG00000303142.1	0.000998096677777017
ENSG00000303143.1	0.00266441671630954
ENSG00000303145.1	0.0233606658127562
ENSG00000303154.1	0.0137730913542669
ENSG00000303159.1	0.00379975990938074
ENSG00000303162.1	0.0051838628914238
ENSG00000303173.1	0.0137730913542669
ENSG00000303178.1	0.0336753146321041
ENSG00000303180.1	2.11471136853622e-10
ENSG00000303184.1	0.0121813550726342
ENSG00000303186.1	0.0176976634354209
ENSG00000303188.1	0.000172130355592632
ENSG00000303190.1	0.026692001434137
ENSG00000303195.1	0.0377160228221609
ENSG00000303202.1	0.0178799003178602
ENSG00000303204.1	0.000186932394289942
ENSG00000303209.1	0.00168690044629637
ENSG00000303210.1	3.09937379671244e-05
ENSG00000303215.1	2.79187358267836e-05
