p_adjusted
ENSG00000197976	0.00167286000233213
ENSG00000197977	2.43978997556162e-08
ENSG00000197978	8.12705610443085e-06
ENSG00000197989	0.00316387401290642
ENSG00000198000	0.00214106954918778
ENSG00000198001	0.00815194222747468
ENSG00000198010	7.25459999040994e-05
ENSG00000198015	4.88857502809206e-05
ENSG00000198034	0.000388627220271225
ENSG00000198039	1.8502825773264e-08
ENSG00000198040	0.000817479863812335
ENSG00000198042	4.38270611164763e-07
ENSG00000198053	1.68502384805394e-06
ENSG00000198055	0.0236369367840029
ENSG00000198056	0.0100078479563393
ENSG00000198060	0.0435038142568408
ENSG00000198081	0.000134913433905666
ENSG00000198089	0.0065792224256233
ENSG00000198093	0.00169860753775601
ENSG00000198113	7.22874072132826e-07
ENSG00000198131	0.00360626098242095
ENSG00000198146	0.00107595551067969
ENSG00000198168	2.05818411369071e-07
ENSG00000198169	0.000997485553845629
ENSG00000198171	0.0450798976182658
ENSG00000198176	4.55014594387141e-05
ENSG00000198189	0.000215322317816927
ENSG00000198208	0.00396559172577264
ENSG00000198218	3.06168115051785e-05
ENSG00000198223	4.09201278854816e-09
ENSG00000198231	0.00209898855324438
ENSG00000198242	9.72872710754106e-05
ENSG00000198258	0.0305906980539629
ENSG00000198265	0.00123552931721092
ENSG00000198270	1.17246068132238e-05
ENSG00000198286	0.000970229773119143
ENSG00000198298	5.06847898923464e-06
ENSG00000198301	2.98387203182907e-05
ENSG00000198331	3.93247750574602e-05
ENSG00000198336	2.697148881194e-05
ENSG00000198346	7.8481005811629e-08
ENSG00000198355	0.0141712932635856
ENSG00000198363	0.00155261527007112
ENSG00000198373	8.25143127981309e-08
ENSG00000198393	0.00120410736409971
ENSG00000198399	0.000519597893630144
ENSG00000198420	0.02486407070218
ENSG00000198431	0.000111988898603554
ENSG00000198440	0.000409109076234111
ENSG00000198492	1.25056934512153e-06
ENSG00000198498	4.11890834242925e-10
ENSG00000198515	4.28992767570787e-08
ENSG00000198520	2.29371813300096e-06
ENSG00000198521	1.09674074963022e-08
ENSG00000198522	1.13691479292948e-07
ENSG00000198546	0.000135505065480517
ENSG00000198551	0.000167172083012226
ENSG00000198554	0.000556537328159324
ENSG00000198556	0.00234197804391635
ENSG00000198561	0.00634731975385266
ENSG00000198563	2.47765632015744e-08
ENSG00000198585	1.32971902532499e-09
ENSG00000198586	0.0117680586676897
ENSG00000198589	0.0414446750994705
ENSG00000198598	0.0200371918616724
ENSG00000198604	7.86920567506004e-07
ENSG00000198612	3.26490944616117e-08
ENSG00000198642	0.015080491764565
ENSG00000198646	0.0321385571130927
ENSG00000198648	3.18212304820605e-05
ENSG00000198663	4.43973373855109e-09
ENSG00000198668	0.000166636292036814
ENSG00000198677	0.045668171892569
ENSG00000198689	1.41731227731507e-09
ENSG00000198707	1.20235152797783e-05
ENSG00000198719	2.94029257386369e-08
ENSG00000198720	1.04945069695157e-09
ENSG00000198742	0.0173052528287741
ENSG00000198743	0.0283157812688401
ENSG00000198755	4.16850759767905e-08
ENSG00000198771	0.00530693617579277
ENSG00000198783	0.00662332144690439
ENSG00000198791	6.46057022636214e-07
ENSG00000198792	0.00330941375040958
ENSG00000198793	1.96821453705483e-05
ENSG00000198805	3.2106055883251e-06
ENSG00000198814	3.36083532206009e-14
ENSG00000198815	0.00100877760725212
ENSG00000198816	0.00428905626251978
ENSG00000198818	3.43429292137886e-07
ENSG00000198821	0.000689422270044148
ENSG00000198824	2.25791074666384e-05
ENSG00000198825	0.000217742450595754
ENSG00000198826	9.81274437176321e-07
ENSG00000198830	3.31294425136398e-05
ENSG00000198833	0.000888003300233454
ENSG00000198837	0.000199179073824453
ENSG00000198839	0.00628479578503846
ENSG00000198841	0.00011164995581896
ENSG00000198843	5.33029262102325e-05
ENSG00000198846	0.000944682012311093
ENSG00000198858	0.0499830159905288
ENSG00000198874	0.000172354704926099
ENSG00000198876	0.0377381282645703
ENSG00000198879	1.69295251831002e-08
ENSG00000198885	0.0058175262556889
ENSG00000198887	0.000462613330055216
ENSG00000198890	7.49169621442438e-09
ENSG00000198894	0.000493337754265642
ENSG00000198898	2.2190423413451e-08
ENSG00000198900	6.66766691600521e-07
ENSG00000198901	1.68080544228151e-05
ENSG00000198909	3.88248865208905e-07
ENSG00000198910	0.000548399578794852
ENSG00000198911	0.0189727705850685
ENSG00000198912	0.000195804443804457
ENSG00000198917	0.00130067690849735
ENSG00000198918	0.00201510723356644
ENSG00000198925	1.32840097186894e-07
ENSG00000198945	8.8557963792353e-06
ENSG00000198951	9.24203688142161e-10
ENSG00000198952	0.000744249426596292
ENSG00000198954	0.00483190720097494
ENSG00000198960	4.99069897571206e-09
ENSG00000198961	6.54334105827147e-07
ENSG00000198963	1.35435200142585e-10
ENSG00000198964	0.00156068764581917
ENSG00000203326	1.23317456602378e-08
ENSG00000203666	1.76636232378609e-09
ENSG00000203668	1.81335146680635e-09
ENSG00000203705	0.00191208239929232
ENSG00000203747	6.60138414970631e-08
ENSG00000203760	1.20454230428419e-06
ENSG00000203778	2.34975980050219e-07
ENSG00000203791	0.0372754899540836
ENSG00000203865	0.015610926306992
ENSG00000203875	2.00738195505511e-06
ENSG00000203879	0.000350325993162206
ENSG00000203896	0.0309490490564901
ENSG00000203965	5.30204947309639e-07
ENSG00000204054	3.25478397351156e-07
ENSG00000204103	2.54871228484442e-11
ENSG00000204104	5.77191214334074e-05
ENSG00000204130	0.0352721871909965
ENSG00000204131	1.16403008449934e-05
ENSG00000204136	1.91055782338631e-08
ENSG00000204138	0.00882043340187135
ENSG00000204149	0.00128112511800981
ENSG00000204152	0.000195442978425907
ENSG00000204160	4.53611930612406e-05
ENSG00000204161	0.00286469373952483
ENSG00000204178	4.28706229713983e-06
ENSG00000204209	9.57627372720857e-08
ENSG00000204217	0.000253272219454782
ENSG00000204220	0.014338217705942
ENSG00000204227	0.000778145458876271
ENSG00000204231	0.0247957156572933
ENSG00000204252	0.00499106275708076
ENSG00000204256	7.12022170412324e-05
ENSG00000204267	1.84022829963242e-05
ENSG00000204272	0.0383779210649551
ENSG00000204308	0.003680669707065
ENSG00000204310	0.00509078548278423
ENSG00000204316	0.00257049298733494
ENSG00000204348	5.32338167060701e-06
ENSG00000204366	7.46681125217445e-06
ENSG00000204370	0.00155151568214966
ENSG00000204371	0.00329851013174992
ENSG00000204386	5.50288835090582e-07
ENSG00000204387	0.00038697441001958
ENSG00000204389	0.0282335652542275
ENSG00000204392	2.00547758796017e-05
ENSG00000204394	2.4148769556485e-08
ENSG00000204397	2.78276239956317e-12
ENSG00000204406	0.0493049378322979
ENSG00000204410	0.000442885790091804
ENSG00000204435	0.000499900802076546
ENSG00000204439	4.97523842532382e-07
ENSG00000204463	0.000522436226614735
ENSG00000204469	2.29484319519713e-05
ENSG00000204472	1.82523347430669e-11
ENSG00000204482	3.68636587583049e-10
ENSG00000204498	0.00796873185418956
ENSG00000204514	2.62719752860339e-09
ENSG00000204516	0.0443879814357442
ENSG00000204519	2.3584039765479e-07
ENSG00000204520	1.19083448016538e-06
ENSG00000204574	1.01598892469681e-05
ENSG00000204576	4.85402579273436e-09
ENSG00000204577	3.03331730548525e-14
ENSG00000204590	0.00118364996983375
ENSG00000204592	3.07653099183868e-07
ENSG00000204611	0.002262181688062
ENSG00000204619	1.55174681809103e-06
ENSG00000204628	0.0473165493084872
ENSG00000204634	1.08898786546372e-08
ENSG00000204673	0.0290621133309548
ENSG00000204713	2.92129617965597e-05
ENSG00000204852	0.0148958999867196
ENSG00000204856	3.24654004555535e-06
ENSG00000204859	0.000430949066354971
ENSG00000204899	0.000220716143988697
ENSG00000204922	0.0214230085038045
ENSG00000204946	0.0225165194646317
ENSG00000204954	7.89633884282451e-07
ENSG00000204977	9.96438977359689e-06
ENSG00000205060	0.00147291819404403
ENSG00000205133	2.54438278425564e-08
ENSG00000205189	0.00301743240254199
ENSG00000205208	1.26560852726614e-05
ENSG00000205250	2.30777649151825e-05
ENSG00000205268	9.00810675192497e-09
ENSG00000205269	4.86395594057907e-07
ENSG00000205302	1.13078245935599e-08
ENSG00000205323	0.00268894265344826
ENSG00000205336	0.000233490802333055
ENSG00000205339	0.000622637779620359
ENSG00000205352	0.0226088267773933
ENSG00000205356	3.00629192290492e-08
ENSG00000205423	9.1371194198918e-06
ENSG00000205476	2.62719752860339e-09
ENSG00000205531	1.93643595584887e-09
ENSG00000205542	0.0397310807297814
ENSG00000205544	0.00167697098308138
ENSG00000205559	0.00419098510306991
ENSG00000205571	1.95477097011625e-08
ENSG00000205572	1.63064061389055e-10
ENSG00000205581	3.2035550061848e-09
ENSG00000205593	0.00226194090746762
ENSG00000205609	0.00523451617383167
ENSG00000205629	0.00123097910233637
ENSG00000205659	0.000172332466131151
ENSG00000205707	0.000458329821106547
ENSG00000205726	7.92001383464082e-09
ENSG00000205744	0.000682042853993615
ENSG00000205758	0.00317520774907818
ENSG00000205765	0.000204684755271518
ENSG00000205856	7.99997294690807e-07
ENSG00000205885	0.000209219830626623
ENSG00000205923	0.00916483389224189
ENSG00000205937	6.79725639625114e-10
ENSG00000205978	0.00452072361853086
ENSG00000205981	0.000164418648904265
ENSG00000206053	2.79903030393381e-05
ENSG00000206190	3.63040149792928e-07
ENSG00000206337	0.0460786748992767
ENSG00000206344	0.0113518401390002
ENSG00000206560	2.9112961683452e-06
ENSG00000206562	0.00432419471304284
ENSG00000206573	0.00365155070645217
ENSG00000207751	8.08373028830166e-05
ENSG00000211445	0.000115412412207162
ENSG00000211455	0.0449201670119211
ENSG00000211460	9.22316810331252e-11
ENSG00000211584	9.16413646734214e-05
ENSG00000212123	6.28334070574705e-05
ENSG00000212719	3.76680469813049e-09
ENSG00000213064	0.00854538999890088
ENSG00000213066	2.10379678395999e-07
ENSG00000213079	3.83412559907644e-05
ENSG00000213096	1.5681834019913e-06
ENSG00000213123	0.00389600992158126
ENSG00000213145	0.0114831660398115
ENSG00000213160	1.65343819298748e-10
ENSG00000213186	4.39728110696132e-08
ENSG00000213190	1.18348493851957e-06
ENSG00000213221	0.000283166760992295
ENSG00000213246	0.0311951342097172
ENSG00000213316	0.0013087631729486
ENSG00000213337	0.000961910516434636
ENSG00000213339	0.00064142308423343
ENSG00000213366	0.0201345859914587
ENSG00000213380	0.000105768958056382
ENSG00000213390	8.90975269268324e-05
ENSG00000213397	1.80285072382412e-06
ENSG00000213402	0.00287575523978714
ENSG00000213420	3.14275246495787e-08
ENSG00000213463	0.000785197012655523
ENSG00000213465	0.000138613936355951
ENSG00000213468	1.74355154329823e-06
ENSG00000213516	0.000293561527380819
ENSG00000213523	1.28278592299505e-11
ENSG00000213551	1.63281402592988e-07
ENSG00000213588	2.44450773531669e-05
ENSG00000213593	0.0106727456815835
ENSG00000213614	3.89206871730498e-10
ENSG00000213619	1.39658266897921e-06
ENSG00000213625	3.8984344120786e-11
ENSG00000213626	0.00285679852976343
ENSG00000213639	2.04247458253484e-05
ENSG00000213648	0.000166636292036814
ENSG00000213654	6.56760196351761e-07
ENSG00000213658	0.00103547546804883
ENSG00000213672	2.18930812068435e-05
ENSG00000213676	0.00644380307481689
ENSG00000213689	0.0118650134250483
ENSG00000213699	1.90956678462425e-06
ENSG00000213719	0.0265756140807278
ENSG00000213741	0.000101716442135499
ENSG00000213742	0.0309536099895735
ENSG00000213760	0.00746628398624754
ENSG00000213762	0.0137469702510933
ENSG00000213782	4.13539087630091e-08
ENSG00000213793	0.00287024287120563
ENSG00000213859	4.60026796337015e-09
ENSG00000213889	4.98861847310625e-09
ENSG00000213923	0.000614791756842595
ENSG00000213928	6.46400774235783e-08
ENSG00000213967	5.12491602018269e-06
ENSG00000213988	0.00318349358362987
ENSG00000213995	0.0232273102507823
ENSG00000214021	0.00216119181778719
ENSG00000214063	2.37971233406042e-07
ENSG00000214087	4.49597555908896e-07
ENSG00000214106	0.036339467395328
ENSG00000214113	1.55281569107961e-09
ENSG00000214114	6.17756250609762e-05
ENSG00000214160	4.58053077137423e-08
ENSG00000214193	2.29484319519713e-05
ENSG00000214194	3.91876313264449e-07
ENSG00000214212	2.1641121174309e-07
ENSG00000214357	1.76577889717715e-06
ENSG00000214367	0.000990724461545261
ENSG00000214407	1.28713011027272e-06
ENSG00000214413	0.035356598710652
ENSG00000214435	4.04949029068179e-05
ENSG00000214530	2.3881920648135e-07
ENSG00000214655	8.51667824673629e-05
ENSG00000214706	4.33349169117898e-08
ENSG00000214717	1.44619310225609e-08
ENSG00000214736	8.04690905465252e-05
ENSG00000214753	0.0156942578151569
ENSG00000214756	0.000166218033791777
ENSG00000214900	1.05251344078273e-07
ENSG00000214967	8.30823824009872e-07
ENSG00000215012	4.95128571194876e-05
ENSG00000215021	4.34478230599941e-07
ENSG00000215039	0.00891495214850753
ENSG00000215041	0.0249230713327898
ENSG00000215045	1.98949401984378e-07
ENSG00000215114	0.00222006274819084
ENSG00000215126	0.00028756046036686
ENSG00000215193	0.000184922362958669
ENSG00000215241	0.000114756400683744
ENSG00000215251	0.0092438576911966
ENSG00000215252	0.0129566332816897
ENSG00000215256	1.5801166652034e-05
ENSG00000215305	9.48476656850011e-05
ENSG00000215375	8.97547843532526e-09
ENSG00000215417	1.02032846217957e-08
ENSG00000215421	0.0386295602546046
ENSG00000215424	0.00587388215428222
ENSG00000215440	0.00396559172577264
ENSG00000215472	0.000364791823416604
ENSG00000215717	0.0174762317685313
ENSG00000215788	0.000427675737396536
ENSG00000215845	0.00608236714225398
ENSG00000215883	0.00148788475700402
ENSG00000216490	1.08019677895712e-08
ENSG00000217128	0.00329270314417354
ENSG00000217930	1.41407569400547e-05
ENSG00000218018	2.80967109831616e-05
ENSG00000218336	3.80578149150792e-05
ENSG00000218510	0.00927135252307041
ENSG00000219200	4.22599327608011e-09
ENSG00000219481	0.00900101900704741
ENSG00000219545	0.000207270403604781
ENSG00000219665	1.35800269277715e-05
ENSG00000220205	0.0260049013994202
ENSG00000221817	0.000430092312050269
ENSG00000221829	0.0227258946964161
ENSG00000221838	0.000186487946540609
ENSG00000221869	2.17389767125683e-08
ENSG00000221890	0.0480703546490532
ENSG00000221914	0.00928271069070424
ENSG00000221923	0.0357740272883784
ENSG00000221926	3.15802367735808e-06
ENSG00000221978	0.0173052528287741
ENSG00000221983	0.0388936539068868
ENSG00000221988	0.000510851418034642
ENSG00000223482	0.00248229638715739
ENSG00000223496	9.05510770756781e-08
ENSG00000223552	6.25446446394561e-13
ENSG00000223745	0.0169835845544231
ENSG00000223749	1.07008162778954e-12
ENSG00000223799	1.6268851444471e-05
ENSG00000224020	1.75893691697612e-08
ENSG00000224032	7.98053123029492e-07
ENSG00000224078	4.04993081839222e-05
ENSG00000224137	6.25446446394561e-13
ENSG00000224383	1.01508208186655e-07
ENSG00000224397	3.5874267962426e-10
ENSG00000224420	0.00811366483212952
ENSG00000224429	0.0225673341440704
ENSG00000224578	1.01302629671154e-06
ENSG00000224699	0.000272441888612632
ENSG00000224750	0.0139551275129394
ENSG00000224877	0.000136718028400891
ENSG00000224905	8.66898737068455e-08
ENSG00000224914	0.0267483416498528
ENSG00000224950	0.00190739679655051
ENSG00000225062	1.37303505910951e-08
ENSG00000225106	4.1311563477191e-13
ENSG00000225177	2.86144818204678e-05
ENSG00000225331	1.14409951734738e-07
ENSG00000225377	0.00279036979122042
ENSG00000225470	0.000505892891334794
ENSG00000225484	0.0269897513882305
ENSG00000225733	0.00146970699347486
ENSG00000225830	0.00640393772691872
ENSG00000225889	1.3997650807766e-11
ENSG00000225921	8.19721968489052e-07
ENSG00000225973	0.00420745256258281
ENSG00000225978	9.73211315696403e-07
ENSG00000226067	3.6193155476614e-09
ENSG00000226091	5.52535358570915e-06
ENSG00000226137	5.2292004923157e-07
ENSG00000226281	0.0214512742192147
ENSG00000226397	0.00271213333985249
ENSG00000226479	0.0145719180200271
ENSG00000226659	3.43743429163862e-05
ENSG00000226688	1.85291293213175e-05
ENSG00000226742	0.00153535687448309
ENSG00000226754	9.13811747321503e-08
ENSG00000226779	9.28925951124686e-07
ENSG00000226791	1.1267044804781e-05
ENSG00000226950	3.72389268897329e-09
ENSG00000227039	3.92377109446342e-07
ENSG00000227051	0.0265216678767097
ENSG00000227053	0.00335787049256205
ENSG00000227057	1.16240155754545e-06
ENSG00000227117	0.000998982258013067
ENSG00000227500	0.0100289584284481
ENSG00000227591	3.87086093452583e-12
ENSG00000227706	0.00543525345242823
ENSG00000227751	1.97811105220524e-08
ENSG00000227888	0.0413382845523615
ENSG00000227946	9.46239985298316e-05
ENSG00000227953	2.17281221895036e-07
ENSG00000228221	0.00371026430914481
ENSG00000228340	0.000134884619009056
ENSG00000228427	1.77846810407487e-05
ENSG00000228436	3.58432804761245e-06
ENSG00000228474	0.00127067062978724
ENSG00000228495	2.30406344401311e-05
ENSG00000228526	0.000179346615667238
ENSG00000228566	1.56390402054651e-09
ENSG00000228649	4.26772319046387e-06
ENSG00000228672	0.000367743216177249
ENSG00000228696	0.0106193837300223
ENSG00000228709	9.19272965227945e-05
ENSG00000228716	0.000173123617984047
ENSG00000228727	0.000164925553199466
ENSG00000228789	4.44929892926292e-07
ENSG00000228830	3.81526234654043e-05
ENSG00000228956	0.000357575898994402
ENSG00000229140	0.00434772780911739
ENSG00000229257	3.62773498334094e-06
ENSG00000229807	0.00759063906862684
ENSG00000230124	5.97086662517367e-07
ENSG00000230155	1.77757646529858e-06
ENSG00000230400	2.12024561441633e-05
ENSG00000230415	0.000146462050667159
ENSG00000230424	4.8878502497076e-06
ENSG00000230438	2.17909917694044e-08
ENSG00000230537	2.49971081061714e-05
ENSG00000230606	9.50385219801457e-06
ENSG00000230747	0.000552377433934676
ENSG00000230844	0.00034666127205125
ENSG00000230943	7.72514221752298e-09
ENSG00000231074	0.00124389690765335
ENSG00000231131	0.000925073479637718
ENSG00000231365	0.0181379225447743
ENSG00000231401	7.1626966306072e-05
ENSG00000231439	5.52555027635039e-06
ENSG00000231500	1.87577945447343e-09
ENSG00000231607	2.61042080706214e-07
ENSG00000231680	0.00154752251976815
ENSG00000231864	0.000961594529795461
ENSG00000231889	1.53449470805791e-07
ENSG00000231964	0.00197500060724555
ENSG00000231999	0.000123951802333484
ENSG00000232021	8.90747002505783e-09
ENSG00000232104	0.00014978157065414
ENSG00000232112	3.20237958345739e-05
ENSG00000232197	0.0475719451122006
ENSG00000232229	0.00183236538230577
ENSG00000232533	2.34905582995451e-06
ENSG00000232656	0.000473476630579663
ENSG00000232677	2.58859507742224e-07
ENSG00000232759	2.12352838928191e-07
ENSG00000232832	0.000469822607703368
ENSG00000232838	5.4804668856224e-06
ENSG00000232956	6.05578249391753e-05
ENSG00000233016	7.43797053093272e-08
ENSG00000233024	0.000814279708926579
ENSG00000233030	1.95477097011625e-08
ENSG00000233038	0.0388716753031968
ENSG00000233184	0.000493337754265642
ENSG00000233223	3.26490944616117e-08
ENSG00000233276	3.49709462220097e-05
ENSG00000233527	0.0191447990722244
ENSG00000233746	0.0369445291393756
ENSG00000233806	3.59724510317493e-05
ENSG00000233834	6.63409139324225e-07
ENSG00000233901	3.43856891499639e-09
ENSG00000233927	1.99472828589016e-06
ENSG00000233954	1.72111795960293e-06
ENSG00000234072	0.0213598792562104
ENSG00000234127	0.0376053360427273
ENSG00000234132	4.24284546090558e-09
ENSG00000234160	2.55023332177145e-05
ENSG00000234284	0.00161044975359956
ENSG00000234327	3.09327475005797e-05
ENSG00000234444	0.000233773817952894
ENSG00000234545	5.90407361132349e-07
ENSG00000234546	0.0001195747736097
ENSG00000234608	1.33756979705083e-07
ENSG00000234616	1.75420508621461e-07
ENSG00000234741	2.012981916304e-05
ENSG00000234880	0.0115406500847017
ENSG00000234912	0.000163854062432526
ENSG00000235016	0.0285894660253861
ENSG00000235162	1.44320652521618e-05
ENSG00000235173	1.04677607913459e-05
ENSG00000235192	0.00219316687367765
ENSG00000235437	1.80038604685959e-05
ENSG00000235568	4.24894311536331e-09
ENSG00000235863	3.08947560884001e-07
ENSG00000235954	0.000372932335910408
ENSG00000236017	0.000679247305694198
ENSG00000236088	0.00588113757702487
ENSG00000236104	8.21338672022839e-07
ENSG00000236120	1.6257140304675e-08
ENSG00000236154	3.44906823043075e-07
ENSG00000236383	2.75502806488464e-07
ENSG00000236404	1.86291479611439e-05
ENSG00000236618	0.0255996056306117
ENSG00000236700	1.37980553219072e-09
ENSG00000236871	0.000499047836424027
ENSG00000236901	3.06206982702801e-09
ENSG00000237037	1.17303322938699e-07
ENSG00000237181	0.000371784515963348
ENSG00000237190	3.23120151046643e-05
ENSG00000237441	4.59743621156955e-06
ENSG00000237499	1.13160271817326e-07
ENSG00000237604	4.70571181840114e-08
ENSG00000237638	0.00145901978599867
ENSG00000237649	5.11454063380723e-06
ENSG00000237651	0.00119209622084339
ENSG00000237765	1.31504188616598e-05
ENSG00000237883	0.0027945601754251
ENSG00000237943	5.79388475413464e-09
ENSG00000237976	6.88706698588765e-06
ENSG00000238018	3.37571087120462e-08
ENSG00000238045	4.57917387672803e-06
ENSG00000238057	2.96151693567669e-05
ENSG00000238121	7.93894377568029e-06
ENSG00000238142	2.61187709710627e-07
ENSG00000238160	0.0153998905366788
ENSG00000238164	2.7331050740442e-10
ENSG00000238197	0.00025649423371854
ENSG00000238227	0.0494723456243004
ENSG00000239264	1.38150238614748e-05
ENSG00000239282	6.89470788990752e-05
ENSG00000239305	0.0151245936076391
ENSG00000239306	3.16404246915185e-05
ENSG00000239382	0.0145367902250832
ENSG00000239636	0.0119454516357559
ENSG00000239672	1.71297179392916e-08
ENSG00000239697	7.29582492857567e-09
ENSG00000239789	2.05801401750839e-06
ENSG00000239900	2.88442827373639e-10
ENSG00000240053	0.000797149395435391
ENSG00000240065	0.0328108616844576
ENSG00000240184	0.00274277735890292
ENSG00000240291	2.47516279569956e-09
ENSG00000240303	0.000165746042778683
ENSG00000240445	2.28454625042933e-06
ENSG00000240682	0.0201285932784723
ENSG00000240731	9.19272965227945e-05
ENSG00000240771	0.00276273064638869
ENSG00000241058	0.000139050477413746
ENSG00000241258	0.0114762963756997
ENSG00000241360	1.65721652583574e-09
ENSG00000241370	3.18440845271989e-05
ENSG00000241404	0.000145451156510204
ENSG00000241553	5.58859910418101e-06
ENSG00000241685	0.019062621693684
ENSG00000241837	0.00145692944670053
ENSG00000241839	9.49124415603991e-09
ENSG00000241878	0.00112014209888329
ENSG00000241886	2.1476866842788e-09
ENSG00000241945	0.000647487553576067
ENSG00000242028	0.00368092165773639
ENSG00000242114	0.0419181496915301
ENSG00000242125	4.33226612291816e-09
ENSG00000242259	0.00178560033270889
ENSG00000242265	1.13963218333579e-07
ENSG00000242372	0.0147149760528053
ENSG00000242485	3.26666097022731e-06
ENSG00000242516	9.54887440940915e-06
ENSG00000242539	5.0925087084828e-06
ENSG00000242612	0.0470987018150133
ENSG00000242616	1.03380529540531e-06
ENSG00000242732	1.02621287651692e-11
ENSG00000243055	5.07750085461526e-10
ENSG00000243056	7.05649609132933e-06
ENSG00000243147	0.00695991977215393
ENSG00000243156	4.67314411453775e-06
ENSG00000243335	2.85919817868096e-05
ENSG00000243646	2.30204433555981e-07
ENSG00000243667	0.00279345206906352
ENSG00000243678	3.01981001133967e-06
ENSG00000243716	0.0180325393357933
ENSG00000243725	3.36219317120097e-05
ENSG00000243749	0.00918823243277774
ENSG00000243927	0.0170380157990884
ENSG00000243943	0.000148575441608329
ENSG00000243989	0.00452758422949395
ENSG00000244005	1.68065721386421e-05
ENSG00000244038	2.91466045980037e-05
ENSG00000244115	0.00104176163053359
ENSG00000244187	0.0165834944714696
ENSG00000244198	0.000310263947448794
ENSG00000244274	9.65737135359867e-08
ENSG00000244405	0.0117583635070619
ENSG00000244462	2.49880291474341e-05
ENSG00000244479	0.000483824559329718
ENSG00000244482	1.3997650807766e-11
ENSG00000244509	0.00447125031506404
ENSG00000244687	0.000135076395728778
ENSG00000244701	0.0355082791612926
ENSG00000244754	0.0202832234845726
ENSG00000244879	0.00201634479277012
ENSG00000245060	2.68528498987492e-07
ENSG00000245532	0.000363158707151755
ENSG00000245680	0.000380748900708443
ENSG00000245694	5.40919209358225e-07
ENSG00000245748	0.00139333689972508
ENSG00000245812	2.17631967073935e-07
ENSG00000245910	2.03970580847676e-07
ENSG00000245970	0.000454855145842425
ENSG00000246451	0.020612294679676
ENSG00000246705	4.93165323562635e-07
ENSG00000246859	9.67366976330796e-07
ENSG00000247077	1.18514316498442e-10
ENSG00000247092	3.00899020354907e-06
ENSG00000247095	4.02789176065375e-06
ENSG00000247315	4.37238608940921e-08
ENSG00000247572	0.00475174696832623
ENSG00000247596	0.041191792429706
ENSG00000247626	3.95572671480329e-05
ENSG00000247679	6.34488493994748e-05
ENSG00000247774	0.0375411920758307
ENSG00000248049	0.00487143633307417
ENSG00000248098	0.00185653152985319
ENSG00000248275	0.00127567790035699
ENSG00000248307	0.0201830038937812
ENSG00000248323	9.43950375731341e-05
ENSG00000248333	4.08664892488784e-06
ENSG00000248429	6.95211390768573e-10
ENSG00000248487	0.0481457721530024
ENSG00000248508	0.0136072465230268
ENSG00000248592	0.0112382622453335
ENSG00000248643	0.0130057360509708
ENSG00000248719	0.0258775659757413
ENSG00000248774	8.90752010022724e-06
ENSG00000248905	5.3811845667133e-09
ENSG00000249115	0.000171782734011579
ENSG00000249437	2.81981371324416e-09
ENSG00000249592	0.000246325562613569
ENSG00000249624	4.19126863777361e-06
ENSG00000249709	0.00310029222406625
ENSG00000249790	3.11435600420586e-06
ENSG00000249898	0.00031269521347979
ENSG00000249915	2.27058103711027e-07
ENSG00000250126	1.59501875522581e-08
ENSG00000250138	2.75107916214793e-07
ENSG00000250151	4.87516456818687e-06
ENSG00000250317	0.00253710057519798
ENSG00000250366	0.000659254499563779
ENSG00000250479	0.0132100442753319
ENSG00000250506	9.65776912801273e-05
ENSG00000250510	2.52545436973893e-10
ENSG00000250548	1.93588851549405e-07
ENSG00000250615	9.20734664457158e-05
ENSG00000250644	8.59982383563623e-05
ENSG00000250722	5.45938839841238e-10
ENSG00000250751	1.91635655206925e-05
ENSG00000250802	0.000568730195408099
ENSG00000250988	8.28047452941438e-06
ENSG00000251022	0.00667542188931689
ENSG00000251136	0.0012431595692144
ENSG00000251230	5.34817791219095e-08
ENSG00000251259	7.37315680708254e-09
ENSG00000251301	1.8081363974414e-07
ENSG00000251322	8.49260660346799e-05
ENSG00000251349	9.49124415603991e-09
ENSG00000251380	2.89952731571957e-08
ENSG00000251442	4.90564931208507e-09
ENSG00000251580	0.00183694401474317
ENSG00000253159	0.0232761342854782
ENSG00000253174	4.63390942604648e-05
ENSG00000253177	4.36221192928115e-09
ENSG00000253200	2.14871879527173e-05
ENSG00000253214	2.28131090272983e-05
ENSG00000253320	0.0185060626008112
ENSG00000253352	0.00811400542411148
ENSG00000253357	0.000170662996670532
ENSG00000253522	0.000324480295356777
ENSG00000253557	1.62408871951795e-07
ENSG00000253593	1.33349909532857e-09
ENSG00000253673	0.000133107138700735
ENSG00000253716	0.00110975817023416
ENSG00000253719	3.51640969746061e-06
ENSG00000253729	2.17228003567187e-08
ENSG00000253792	0.0001484224574855
ENSG00000253893	0.000828899455864147
ENSG00000253931	0.00027608820963056
ENSG00000253982	7.7611261384257e-07
ENSG00000254004	0.00165757806250908
ENSG00000254027	0.0253132591609465
ENSG00000254054	6.90501461992733e-13
ENSG00000254087	3.00446488696772e-13
ENSG00000254093	1.35135978274534e-11
ENSG00000254319	1.2843551733806e-06
ENSG00000254338	0.000517384399680365
ENSG00000254505	0.000332654571329414
ENSG00000254682	1.21596529221493e-05
ENSG00000254685	4.19776998228223e-07
ENSG00000254709	3.82480310580754e-05
ENSG00000254726	1.66584894478974e-10
ENSG00000254788	0.0432131162404197
ENSG00000254870	1.21690304079601e-05
ENSG00000254887	8.73457751375163e-10
