p_adjusted
ENSG00000234678.3	0.000760070540162317
ENSG00000234693.2	0.00116688799099251
ENSG00000234694.3	0.00138844397059232
ENSG00000234695.2	4.91445705632396e-06
ENSG00000234696.2	3.58095472340642e-07
ENSG00000234699.2	1.99889106906037e-09
ENSG00000234703.1	0.000957981339615957
ENSG00000234715.3	4.36184552487501e-05
ENSG00000234721.4	0.0349085799245013
ENSG00000234741.11	2.87942686421207e-05
ENSG00000234745.14	0.0191886287313787
ENSG00000234753.8	9.44326325017367e-07
ENSG00000234758.1	6.79988744466857e-06
ENSG00000234776.5	0.00372417093229881
ENSG00000234777.4	0.00918839393085402
ENSG00000234779.2	0.00317664886718879
ENSG00000234807.10	5.88335880316934e-06
ENSG00000234818.2	0.000200910317682354
ENSG00000234826.1	1.21424296413146e-08
ENSG00000234828.9	1.49105502927024e-05
ENSG00000234840.3	0.0160555817074446
ENSG00000234854.2	0.000965752520798404
ENSG00000234855.3	1.96011006338484e-10
ENSG00000234857.2	0.045270843465104
ENSG00000234859.6	8.36542487674548e-06
ENSG00000234862.2	0.0229417672607357
ENSG00000234864.3	0.000113723533377878
ENSG00000234869.2	0.0095466865677933
ENSG00000234880.1	1.09192167047113e-08
ENSG00000234883.8	0.00624175263541554
ENSG00000234892.1	0.000113434672838161
ENSG00000234899.12	0.000318569375439018
ENSG00000234906.11	3.53739597020825e-05
ENSG00000234912.12	0.000477893981044191
ENSG00000234913.1	3.90994296573931e-07
ENSG00000234919.2	1.42585323388391e-05
ENSG00000234928.4	0.00730464602191429
ENSG00000234929.4	5.14439477801505e-08
ENSG00000234938.3	3.37169333463597e-07
ENSG00000234944.2	0.00243670226357109
ENSG00000234949.3	0.00407406379267484
ENSG00000234956.8	6.69653240999398e-05
ENSG00000234961.1	0.00076333648245501
ENSG00000234962.7	0.00330503222733076
ENSG00000234967.3	0.000392227334529787
ENSG00000234973.6	0.00856151187352051
ENSG00000234977.1	0.00277417300612294
ENSG00000234979.1	0.000101923110019901
ENSG00000234988.5	0.025142618853946
ENSG00000235005.2	0.000159329368921774
ENSG00000235009.2	0.00239036589135207
ENSG00000235010.1	0.00327117356173333
ENSG00000235011.2	4.39633232864101e-05
ENSG00000235016.2	1.96913118689759e-06
ENSG00000235021.2	5.56223632633796e-07
ENSG00000235023.1	0.000107371971498901
ENSG00000235027.1	1.04901403116583e-05
ENSG00000235032.2	0.000194131224014283
ENSG00000235033.8	0.0170483997737436
ENSG00000235034.7	0.0149420175562017
ENSG00000235038.1	0.0103587476471479
ENSG00000235049.1	8.27131621352328e-08
ENSG00000235052.2	0.0300184764105885
ENSG00000235056.1	0.00182723571427865
ENSG00000235070.4	4.80858431838801e-05
ENSG00000235085.3	0.0214491617401858
ENSG00000235091.3	3.22527004456455e-05
ENSG00000235097.1	0.000152729433505851
ENSG00000235098.9	2.87300241087407e-08
ENSG00000235119.1	5.7988824263153e-05
ENSG00000235121.2	5.10126113076617e-05
ENSG00000235123.6	1.50981205226827e-05
ENSG00000235131.1	1.8468930786192e-05
ENSG00000235140.3	8.43354954894359e-05
ENSG00000235142.13	0.0190291246816879
ENSG00000235143.1	2.80403528637386e-11
ENSG00000235146.3	1.26760824163613e-05
ENSG00000235154.1	5.64770903003125e-06
ENSG00000235158.1	0.00573427610052785
ENSG00000235159.3	0.00430959269497741
ENSG00000235160.4	7.26788546603783e-05
ENSG00000235162.9	0.00645751880531428
ENSG00000235173.7	0.0100215531754634
ENSG00000235180.2	0.00110312134066116
ENSG00000235191.2	3.18145217453657e-06
ENSG00000235192.2	2.31614379223651e-08
ENSG00000235194.9	0.00109575087438025
ENSG00000235200.6	0.0486580177339663
ENSG00000235204.1	0.006394684964692
ENSG00000235257.12	0.000914295358433661
ENSG00000235263.2	0.00142698338010402
ENSG00000235268.2	0.00182982223150309
ENSG00000235277.2	0.00108716595411766
ENSG00000235288.4	4.91017076948891e-06
ENSG00000235293.2	0.0235347815360666
ENSG00000235295.3	0.0485671136107957
ENSG00000235296.3	0.000571159146384483
ENSG00000235298.2	1.66483610326769e-05
ENSG00000235303.2	4.4707996831847e-05
ENSG00000235304.3	1.70499070179881e-07
ENSG00000235313.1	2.02479698523667e-05
ENSG00000235357.5	0.0154001796547135
ENSG00000235358.3	0.00229060386818994
ENSG00000235361.2	0.00253920572616574
ENSG00000235385.4	0.00832465083843978
ENSG00000235389.2	0.00622906848859876
ENSG00000235397.1	0.00547934272480867
ENSG00000235407.2	0.0453478844439111
ENSG00000235410.2	0.0257382268736266
ENSG00000235419.6	1.91572574044451e-05
ENSG00000235426.2	0.0245854039224647
ENSG00000235427.1	0.0345024164745307
ENSG00000235431.2	0.000351456216053959
ENSG00000235434.2	2.64983314811924e-06
ENSG00000235445.1	3.58402691734827e-05
ENSG00000235448.4	0.00256269616408861
ENSG00000235461.3	0.0411706043757543
ENSG00000235464.1	6.08737730941234e-05
ENSG00000235470.6	0.023919160995652
ENSG00000235478.7	2.41973854270758e-06
ENSG00000235481.5	0.00937370384506107
ENSG00000235488.1	0.0418420828745151
ENSG00000235495.2	0.0121158980267698
ENSG00000235497.6	0.0398731015590388
ENSG00000235499.1	0.00495417446889995
ENSG00000235501.10	0.00773864567510365
ENSG00000235512.1	1.70296991504721e-07
ENSG00000235513.2	1.04617462274646e-06
ENSG00000235518.3	0.000509709909545145
ENSG00000235519.4	0.0459577190443611
ENSG00000235522.6	0.00592623385459201
ENSG00000235529.3	8.41096912953527e-06
ENSG00000235531.12	0.000920938912618013
ENSG00000235532.3	0.0110881164651796
ENSG00000235545.2	0.0250288280964065
ENSG00000235563.2	0.0462745391583647
ENSG00000235564.2	0.0128164429644614
ENSG00000235572.4	0.0343838530898688
ENSG00000235575.1	0.00795615520861715
ENSG00000235586.1	0.0107215860653315
ENSG00000235601.2	0.0322968183587806
ENSG00000235610.2	5.48018202003588e-05
ENSG00000235620.1	0.00805057016729637
ENSG00000235621.11	0.0109778388616411
ENSG00000235628.1	5.16334380010213e-05
ENSG00000235635.2	3.19503699602194e-06
ENSG00000235641.6	4.23423219286735e-05
ENSG00000235643.2	0.00114825431609595
ENSG00000235652.12	0.0250239960521781
ENSG00000235661.4	0.0162982618053648
ENSG00000235663.1	4.86779606148833e-08
ENSG00000235669.1	9.49921258654722e-05
ENSG00000235706.10	0.00289517260600188
ENSG00000235711.5	3.94620302159734e-06
ENSG00000235718.9	0.00523378062318677
ENSG00000235725.1	1.46782337879101e-05
ENSG00000235728.1	0.00477668356133306
ENSG00000235740.2	1.58968924571098e-11
ENSG00000235741.2	0.0385435717770657
ENSG00000235743.3	0.00457040500095123
ENSG00000235760.5	0.00214684089500411
ENSG00000235770.7	0.0235131713768818
ENSG00000235772.1	1.9657433893156e-06
ENSG00000235774.3	0.0193748252137589
ENSG00000235779.9	0.000194670625557508
ENSG00000235782.2	0.0298678041451177
ENSG00000235785.2	0.0410186318489067
ENSG00000235819.3	6.10152369951571e-10
ENSG00000235820.1	1.04030597499494e-07
ENSG00000235837.2	0.00824555918802657
ENSG00000235848.4	0.00014269481813935
ENSG00000235865.2	9.59688219778307e-05
ENSG00000235872.2	0.00851731287330968
ENSG00000235881.2	0.000563621248241611
ENSG00000235887.2	0.000926032422043997
ENSG00000235888.6	0.0461024974707503
ENSG00000235899.5	1.51473127063133e-05
ENSG00000235927.4	0.0193892629755231
ENSG00000235931.3	0.00283680604015323
ENSG00000235933.3	5.60000758142063e-07
ENSG00000235939.2	0.000112076431749829
ENSG00000235947.1	2.56362313953855e-10
ENSG00000235958.6	0.0106205260376394
ENSG00000235972.1	5.36939989903809e-06
ENSG00000235978.9	0.000975759194822391
ENSG00000235979.10	0.00327185157162848
ENSG00000235997.5	0.0334711340399775
ENSG00000236003.1	0.00154869375361616
ENSG00000236027.3	0.00874915712519408
ENSG00000236028.2	1.78717540983493e-07
ENSG00000236039.4	0.00355251116091019
ENSG00000236045.1	0.000185898401422709
ENSG00000236054.2	0.0296009892752722
ENSG00000236065.3	0.00216156818188784
ENSG00000236076.2	8.3395701358087e-05
ENSG00000236091.2	0.000163387725687038
ENSG00000236102.3	0.0136423095823933
ENSG00000236104.3	0.000183360472396829
ENSG00000236106.4	2.63897283820678e-05
ENSG00000236109.3	0.00321476339189796
ENSG00000236120.8	7.2269846034543e-09
ENSG00000236133.3	0.000807045390115151
ENSG00000236145.1	0.0101704576724267
ENSG00000236151.1	0.000322067768099268
ENSG00000236164.1	1.22323418196115e-05
ENSG00000236172.8	0.0385847773700499
ENSG00000236188.1	0.000692048708407973
ENSG00000236208.4	0.0379359405391663
ENSG00000236212.3	0.0435619366784614
ENSG00000236234.1	5.07138403523002e-05
ENSG00000236240.1	0.0114728861010942
ENSG00000236255.3	0.0256624717934217
ENSG00000236266.2	0.00398868481968427
ENSG00000236272.1	2.16370557833931e-05
ENSG00000236289.5	7.30761774959643e-08
ENSG00000236295.1	0.00137471327869749
ENSG00000236301.6	2.37000785123094e-06
ENSG00000236303.5	0.000208108346583371
ENSG00000236304.3	0.000432012871349957
ENSG00000236306.4	0.0175481462208331
ENSG00000236311.7	2.17404275486049e-08
ENSG00000236320.4	1.28161980557807e-05
ENSG00000236326.1	0.0180969033176163
ENSG00000236333.5	9.5318756196189e-05
ENSG00000236334.3	0.000917911463883417
ENSG00000236335.2	2.10544808718607e-07
ENSG00000236340.6	7.00615023579616e-05
ENSG00000236345.4	0.0443913310446721
ENSG00000236352.2	0.0270812436447596
ENSG00000236355.3	1.39291650555845e-06
ENSG00000236364.4	9.60915635459988e-06
ENSG00000236384.8	0.0109199507507678
ENSG00000236385.2	9.22699013032979e-06
ENSG00000236389.2	0.00363753573259186
ENSG00000236390.1	3.13606788014674e-07
ENSG00000236403.3	0.00236752652280875
ENSG00000236434.2	0.00390222408942591
ENSG00000236437.3	0.0357201212421861
ENSG00000236452.1	0.000156298677492749
ENSG00000236457.2	0.0109487508127448
ENSG00000236461.2	0.0131142321559647
ENSG00000236463.2	0.000345977929226952
ENSG00000236464.2	0.0281775005793513
ENSG00000236467.8	0.00523139061908199
ENSG00000236469.2	3.14054271691065e-10
ENSG00000236471.1	0.016465050669538
ENSG00000236472.1	0.00817772847381923
ENSG00000236481.3	0.00297963141006407
ENSG00000236495.2	0.02934884543966
ENSG00000236497.3	0.000239027143482603
ENSG00000236507.3	0.000180814482041231
ENSG00000236513.1	0.0213813060888895
ENSG00000236520.2	0.000757423606115856
ENSG00000236526.2	0.0106964732734836
ENSG00000236532.7	0.000187287458938647
ENSG00000236535.1	0.000179248348992968
ENSG00000236536.3	3.659864686177e-08
ENSG00000236540.7	0.000383165175294285
ENSG00000236545.1	2.90770747857087e-05
ENSG00000236548.4	2.86749300875776e-07
ENSG00000236559.2	0.000766431318140247
ENSG00000236591.2	6.49381167999039e-09
ENSG00000236635.4	3.97947460375398e-05
ENSG00000236641.2	0.00908635144826066
ENSG00000236648.2	0.0134300518670662
ENSG00000236651.2	0.00216625730094751
ENSG00000236653.4	0.0374800886087766
ENSG00000236656.2	0.0138295568492428
ENSG00000236658.2	1.80939234092705e-06
ENSG00000236665.1	0.00261482722409063
ENSG00000236668.4	4.72290355048556e-06
ENSG00000236671.10	2.60425585327803e-09
ENSG00000236709.1	4.69336810946857e-07
ENSG00000236724.1	1.65183061605379e-06
ENSG00000236754.6	0.00409861168912203
ENSG00000236772.1	1.50100411996741e-05
ENSG00000236790.8	1.35234255440428e-05
ENSG00000236795.1	7.69944550490327e-06
ENSG00000236799.1	0.00217968448554497
ENSG00000236810.9	0.0200341528793536
ENSG00000236836.1	0.0229635646426531
ENSG00000236837.1	0.0056488355970948
ENSG00000236838.3	0.00703087548440055
ENSG00000236841.9	2.22310027891145e-05
ENSG00000236842.2	0.0106890794397523
ENSG00000236846.2	0.000191030890495268
ENSG00000236854.3	0.0286194607222838
ENSG00000236858.2	0.00211372376228072
ENSG00000236864.1	1.89805915835154e-06
ENSG00000236874.2	0.0198017879372622
ENSG00000236882.10	0.0475991685405621
ENSG00000236883.1	0.00918150523928097
ENSG00000236889.1	0.0321839698323766
ENSG00000236892.3	0.048702256222683
ENSG00000236901.6	0.00306204474117635
ENSG00000236908.3	0.00148131977809111
ENSG00000236914.5	0.0413284787378433
ENSG00000236921.2	1.92892704990765e-07
ENSG00000236924.4	0.0431731914060769
ENSG00000236935.4	9.21263636284224e-05
ENSG00000236939.5	0.032553930780696
ENSG00000236968.2	1.1990034905914e-07
ENSG00000236985.1	2.88595448662242e-08
ENSG00000236990.2	3.41625576455116e-05
ENSG00000236991.7	0.00667170018874614
ENSG00000236999.1	1.41093054536724e-05
ENSG00000237009.3	0.023462766356338
ENSG00000237015.1	0.000296968664570207
ENSG00000237019.1	0.0288110241427709
ENSG00000237037.9	0.014268116755993
ENSG00000237057.4	1.40035074420705e-05
ENSG00000237061.1	5.92311807423802e-07
ENSG00000237063.1	2.47247048319354e-06
ENSG00000237074.2	2.58992830377444e-07
ENSG00000237092.3	7.46482054094552e-06
ENSG00000237101.2	0.000371124296551109
ENSG00000237119.1	0.000110974725153644
ENSG00000237138.1	4.77688536657355e-06
ENSG00000237149.6	3.9353000005878e-06
ENSG00000237159.7	0.0020189492516512
ENSG00000237166.5	0.0246032586992416
ENSG00000237187.10	0.00453793127962846
ENSG00000237212.2	2.95620506095574e-06
ENSG00000237220.1	8.54457885315041e-07
ENSG00000237224.4	0.0181845411184577
ENSG00000237233.3	6.81511340723036e-10
ENSG00000237248.7	7.89355861474608e-06
ENSG00000237250.4	0.000427012254156424
ENSG00000237280.1	0.000230914402972655
ENSG00000237286.2	1.05788143738427e-11
ENSG00000237293.1	1.72402872391728e-05
ENSG00000237312.3	0.00163955639425123
ENSG00000237326.1	0.00726657686309269
ENSG00000237328.2	0.0122179323414254
ENSG00000237330.3	0.00901722234882965
ENSG00000237339.5	0.0306268209708167
ENSG00000237346.3	7.36843979971486e-06
ENSG00000237365.1	3.6904650506761e-07
ENSG00000237371.1	0.000895845029078418
ENSG00000237372.6	0.00407340663684184
ENSG00000237380.8	0.00376713017614089
ENSG00000237385.1	7.67219737105202e-06
ENSG00000237396.2	0.0223702965876947
ENSG00000237401.9	4.22066785778325e-07
ENSG00000237402.2	1.80085448256136e-05
ENSG00000237410.1	0.000441212897839884
ENSG00000237424.1	0.0138212370059737
ENSG00000237445.2	9.28853217854277e-06
ENSG00000237453.2	4.13949765374648e-06
ENSG00000237468.3	4.65072966303733e-06
ENSG00000237476.3	0.00251129409370954
ENSG00000237477.1	7.67771953500062e-05
ENSG00000237484.8	0.0374412606337109
ENSG00000237489.5	0.0196467661687385
ENSG00000237498.3	0.000389168555734995
ENSG00000237499.8	0.0169077516059893
ENSG00000237525.8	0.000148089348191793
ENSG00000237552.2	0.030473231687229
ENSG00000237579.3	1.47516863504372e-07
ENSG00000237581.1	0.0151904420980275
ENSG00000237588.2	0.00488416962013566
ENSG00000237590.1	7.72138666069734e-05
ENSG00000237596.8	0.0281728689824696
ENSG00000237609.1	0.000232932437967654
ENSG00000237614.3	3.57007699659419e-08
ENSG00000237621.4	0.004948304896874
ENSG00000237626.3	0.00285330192636751
ENSG00000237633.4	0.0467395522659635
ENSG00000237646.1	0.00115068211038321
ENSG00000237664.2	0.00121395173765565
ENSG00000237667.8	7.79821745883083e-08
ENSG00000237670.1	0.000156850012144066
ENSG00000237675.6	0.000300669638189321
ENSG00000237687.3	4.90849149756213e-05
ENSG00000237689.2	0.00257002109107591
ENSG00000237693.5	6.37816534506344e-06
ENSG00000237699.3	0.000235007089555546
ENSG00000237734.1	7.63297029623184e-06
ENSG00000237737.6	0.00504538899509755
ENSG00000237741.1	0.00169347983486932
ENSG00000237753.3	0.0238555003683168
ENSG00000237759.2	0.00061562309257091
ENSG00000237773.9	0.00931734439360896
ENSG00000237775.1	0.036720904908909
ENSG00000237781.3	1.87918228989105e-05
ENSG00000237786.1	0.0169054406157902
ENSG00000237787.5	0.00405026524121328
ENSG00000237797.4	1.41578667211246e-07
ENSG00000237798.1	0.0147867573269705
ENSG00000237819.8	0.011760122032665
ENSG00000237836.6	0.000132170624539307
ENSG00000237853.7	0.0231577132572172
ENSG00000237862.4	8.03727934720397e-07
ENSG00000237879.3	0.000638683224500547
ENSG00000237883.5	0.000675938935862527
ENSG00000237892.1	6.87968289102333e-07
ENSG00000237896.7	0.0256474743384327
ENSG00000237914.5	0.00461008487083807
ENSG00000237919.5	0.000640949253888826
ENSG00000237921.2	0.0443486237116202
ENSG00000237923.3	1.25735199412187e-05
ENSG00000237928.7	1.15251287394836e-07
ENSG00000237934.1	0.0418885223559896
ENSG00000237938.5	0.000464423829549613
ENSG00000237943.8	0.0004169180319457
ENSG00000237947.1	5.18626200450871e-10
ENSG00000237949.4	2.99617761516055e-06
ENSG00000237976.3	0.00981897813836647
ENSG00000237978.7	7.92907528709126e-05
ENSG00000237980.3	0.000105142603154856
ENSG00000237986.4	0.0179269925717262
ENSG00000237987.2	0.0072318325002578
ENSG00000237990.3	0.0496988401365974
ENSG00000237993.1	0.00299600699655264
ENSG00000238007.2	1.09660519990307e-07
ENSG00000238010.1	0.0218190306118757
ENSG00000238045.10	1.97236247204364e-05
ENSG00000238058.3	8.12141191615126e-05
ENSG00000238062.7	0.0282491674502947
ENSG00000238063.4	0.00119714520533068
ENSG00000238078.1	0.00510620884988762
ENSG00000238113.8	0.0118389474263434
ENSG00000238120.3	0.00931338072100254
ENSG00000238121.8	2.4987915833637e-08
ENSG00000238123.2	1.62520928331514e-08
ENSG00000238131.3	0.0051994569274557
ENSG00000238140.1	0.000356438819563639
ENSG00000238160.3	0.000968080482118721
ENSG00000238164.7	3.86683057187741e-06
ENSG00000238194.2	5.17496987390605e-05
ENSG00000238201.2	0.00783113543909305
ENSG00000238217.8	2.84121309864984e-05
ENSG00000238221.2	0.00467544121437991
ENSG00000238230.4	4.11925017347567e-06
ENSG00000238242.3	2.0928732671227e-06
ENSG00000238258.2	5.69968092406622e-09
ENSG00000238260.4	0.0205469122790623
ENSG00000238262.1	0.0474462241312539
ENSG00000238273.3	0.0327426400109502
ENSG00000238276.8	0.0329843232955301
ENSG00000238279.4	2.35298488932806e-06
ENSG00000238291.1	1.76317105918061e-06
ENSG00000238755.3	0.013186052804625
ENSG00000239213.8	0.0252026892278927
ENSG00000239305.7	0.000290298815981696
ENSG00000239314.2	0.00182621789098641
ENSG00000239322.1	0.000364126668355776
ENSG00000239377.2	0.00810160061369531
ENSG00000239381.8	2.33005146833923e-06
ENSG00000239382.11	0.0286531707286806
ENSG00000239415.1	1.26004737226795e-06
ENSG00000239445.7	0.0247562824661161
ENSG00000239453.1	0.0039887100833427
ENSG00000239474.7	4.37892100814991e-09
ENSG00000239482.7	0.0293783502827415
ENSG00000239513.7	7.50376071257492e-06
ENSG00000239572.4	0.00236434473259746
ENSG00000239593.2	0.000907967231551001
ENSG00000239605.11	1.26277044154948e-05
ENSG00000239608.1	6.32583827701577e-05
ENSG00000239620.3	0.000475427918778835
ENSG00000239628.1	0.0425884895519452
ENSG00000239636.4	0.0424941705209926
ENSG00000239641.2	6.42807154780575e-08
ENSG00000239642.6	1.89657487612139e-06
ENSG00000239677.7	3.30105939052914e-07
ENSG00000239704.12	0.000807757663261675
ENSG00000239705.3	0.0384330887538354
ENSG00000239732.4	6.36178036821296e-08
ENSG00000239739.1	0.021218208015483
ENSG00000239775.1	1.41650968687615e-05
ENSG00000239799.1	0.0379699772329979
ENSG00000239828.10	0.0424345776433962
ENSG00000239877.4	0.00138095037941659
ENSG00000239911.5	0.0111096642547197
ENSG00000239920.2	0.000118838759572995
ENSG00000239921.7	5.08947737695855e-09
ENSG00000239922.3	0.00273043468266235
ENSG00000239941.2	0.0396887866656358
ENSG00000239946.1	0.000118346008808481
ENSG00000239961.3	0.029001413109493
ENSG00000240005.8	0.00683467186726335
ENSG00000240021.10	0.00159445582330974
ENSG00000240032.1	0.00857116186679665
ENSG00000240033.1	0.00901111300761099
ENSG00000240040.6	0.00168771301792839
ENSG00000240063.2	0.0404166885000056
ENSG00000240065.9	1.2814326528164e-05
ENSG00000240086.8	0.00146470164794959
ENSG00000240093.2	0.00148717509029381
ENSG00000240095.1	0.0258822179610219
ENSG00000240137.9	5.45581732954744e-05
ENSG00000240143.1	0.000531455847777565
ENSG00000240152.2	7.00060227251468e-10
ENSG00000240184.7	0.000409937518984348
ENSG00000240198.6	9.97419165366254e-06
ENSG00000240207.8	0.0361586420179913
ENSG00000240219.1	0.0238207168228928
ENSG00000240350.4	0.0012136778529078
ENSG00000240373.1	2.97715851332549e-05
ENSG00000240403.6	0.00312143083627413
ENSG00000240405.8	0.000206060235708776
ENSG00000240432.4	0.014327099549765
ENSG00000240449.2	0.00466181546567066
ENSG00000240497.4	7.9268749367774e-06
ENSG00000240498.10	0.0246434549028471
ENSG00000240505.9	1.51951336389492e-08
ENSG00000240521.1	0.00153081616967439
ENSG00000240549.2	0.027550876987764
ENSG00000240562.2	8.21508122055476e-06
ENSG00000240583.14	1.41809801960994e-07
ENSG00000240654.6	0.0303159489747314
ENSG00000240687.5	0.0299717650001951
ENSG00000240707.4	0.00652058938712233
ENSG00000240710.1	0.0224361541094146
ENSG00000240720.10	0.00330301309186369
ENSG00000240764.4	0.000919706860497643
ENSG00000240766.1	1.80221534279277e-05
ENSG00000240770.6	0.00458301553393385
ENSG00000240801.1	1.55336403186753e-06
ENSG00000240842.2	0.000333946799309938
ENSG00000240849.11	0.00705948236001815
ENSG00000240859.4	5.08549829332969e-06
ENSG00000240888.1	1.12259773748808e-06
ENSG00000240891.8	0.0291241191048431
ENSG00000240893.2	3.22789328971931e-06
ENSG00000240895.1	0.00242320897303311
ENSG00000240963.1	8.73467984212776e-08
ENSG00000240980.2	0.00221105976465093
ENSG00000240990.10	7.4934031403927e-09
ENSG00000241048.2	0.0132949892847159
ENSG00000241054.2	2.29569968491465e-05
ENSG00000241059.2	7.20510351487505e-05
ENSG00000241123.1	4.98062388579723e-05
ENSG00000241155.2	0.0383628136135329
ENSG00000241163.11	0.00725878514634747
ENSG00000241169.1	0.00404083365299287
ENSG00000241186.10	2.29105170788762e-05
ENSG00000241202.2	0.00941569325045858
ENSG00000241219.3	5.7294585808226e-07
ENSG00000241220.2	1.95352213442536e-05
ENSG00000241233.4	0.000498312814820911
ENSG00000241241.1	0.0466123263933876
ENSG00000241269.1	2.01156973910869e-10
ENSG00000241313.3	0.0364870446938256
ENSG00000241322.11	4.82165980847372e-06
ENSG00000241336.3	0.0223496718006695
ENSG00000241345.1	0.0418204751214722
ENSG00000241370.6	0.0111722891494517
ENSG00000241399.7	2.00389815073327e-06
ENSG00000241456.1	2.99057181142362e-05
ENSG00000241472.9	0.000517753585555932
ENSG00000241553.13	0.0125703145834187
ENSG00000241596.1	0.00385500120191099
ENSG00000241598.6	0.0292256069834612
ENSG00000241644.2	0.0447963393185248
ENSG00000241657.1	0.00603734147431494
ENSG00000241666.3	3.05166473558383e-05
ENSG00000241667.1	0.00148211838381128
ENSG00000241679.3	0.000103861344809966
ENSG00000241697.5	2.60184612661716e-05
ENSG00000241728.5	0.0288067923929795
ENSG00000241743.5	0.000121122899884956
ENSG00000241754.3	0.0109671161053887
ENSG00000241767.3	0.000507098100684592
ENSG00000241794.2	0.000287017636285786
ENSG00000241818.2	0.0149915004641872
ENSG00000241882.1	0.00332755947726786
ENSG00000241921.1	0.00917479968693255
ENSG00000241935.9	7.46965953310144e-06
ENSG00000241956.12	0.00225257703169617
ENSG00000242009.3	0.00664709496236697
ENSG00000242028.9	0.00213076669512634
ENSG00000242048.3	6.20803571962793e-06
ENSG00000242049.2	0.00438572544130844
ENSG00000242072.1	0.0272186707486465
ENSG00000242078.1	1.01460667710863e-08
ENSG00000242086.9	0.00150035309518983
ENSG00000242125.3	2.40912355556081e-05
ENSG00000242136.2	2.3137836765045e-06
ENSG00000242147.4	0.00509520521289409
ENSG00000242154.1	0.00997037473132742
ENSG00000242173.10	2.86337101716921e-05
ENSG00000242190.1	0.00856767431993887
ENSG00000242207.1	9.30616016054962e-06
ENSG00000242221.9	0.00935195411698963
ENSG00000242242.8	0.0261354822050463
ENSG00000242252.2	0.000925474714821282
ENSG00000242258.3	0.000173781978619147
ENSG00000242268.4	1.82616097443278e-06
ENSG00000242317.1	0.0033318743340477
ENSG00000242372.9	0.0427327834123939
ENSG00000242419.6	0.00826442451538236
ENSG00000242428.7	0.000799823800986294
ENSG00000242441.8	0.0403739449795827
ENSG00000242474.4	2.70901651621234e-07
ENSG00000242485.6	0.000502037877746928
ENSG00000242498.8	1.43796504502447e-11
ENSG00000242516.5	0.00300444645553159
ENSG00000242522.2	6.54250129319427e-06
ENSG00000242588.8	0.0143058766992769
ENSG00000242590.1	1.06851322985063e-05
ENSG00000242611.3	0.000192609417622889
ENSG00000242622.5	0.0444072910115233
ENSG00000242715.8	0.0290802273867222
ENSG00000242759.10	0.0294562873043417
ENSG00000242770.3	0.0020114352061616
ENSG00000242791.3	7.94505300484999e-06
ENSG00000242795.2	0.0171042126176355
ENSG00000242816.3	0.000235787175043065
ENSG00000242880.3	0.0200039835797064
ENSG00000242902.1	0.00137433547462192
ENSG00000243089.3	2.63283908856699e-05
ENSG00000243130.8	9.88029899722782e-06
ENSG00000243137.8	0.0149700991877632
ENSG00000243144.8	1.21424296413146e-08
ENSG00000243147.8	0.003827429072756
ENSG00000243150.7	0.00410509730286712
ENSG00000243156.9	0.0153003922171287
ENSG00000243187.2	0.00226423822578223
ENSG00000243224.3	0.0200275963808866
ENSG00000243230.1	0.020461481806488
ENSG00000243232.6	0.0484300272195944
ENSG00000243273.2	1.5361165509292e-06
ENSG00000243295.3	1.53226916521256e-06
ENSG00000243317.8	0.00156121155661713
ENSG00000243319.7	6.11764205031483e-05
ENSG00000243335.10	2.37255488803219e-05
ENSG00000243349.3	0.00488806815914031
ENSG00000243364.8	5.0989794802349e-05
ENSG00000243368.2	1.61538447455642e-06
ENSG00000243410.1	0.0193870686169889
ENSG00000243414.6	0.0459137532738121
ENSG00000243433.1	0.0331232465142307
ENSG00000243489.4	0.0184082967259558
ENSG00000243491.2	6.40040129174814e-07
ENSG00000243550.4	0.00762049280037172
ENSG00000243566.7	0.00129303845432732
ENSG00000243629.3	1.37439709897557e-06
ENSG00000243636.2	8.42352853495959e-06
ENSG00000243646.11	1.64819984794676e-06
ENSG00000243649.10	1.62332438211955e-08
ENSG00000243696.5	8.88341184514129e-09
ENSG00000243708.11	1.15399504447295e-08
ENSG00000243715.2	0.000223905468613107
ENSG00000243749.2	0.00246465607170602
ENSG00000243762.1	0.00227233830828646
ENSG00000243766.9	0.0205364833642868
ENSG00000243789.11	0.0155536034490587
ENSG00000243797.7	1.39394641829299e-06
ENSG00000243810.1	9.05737971665942e-06
ENSG00000243811.12	6.05385169985274e-08
ENSG00000243832.2	0.00213435463951717
ENSG00000243836.8	0.0453019149992258
ENSG00000243849.3	0.0362237513975252
ENSG00000243861.1	0.00199631679806819
ENSG00000243888.1	0.00359225345868117
ENSG00000243902.7	0.000130981886913079
ENSG00000243903.1	5.58529778148805e-05
ENSG00000243910.9	1.10490615646522e-05
ENSG00000243927.7	0.00144856813263459
ENSG00000243961.2	5.85388510845528e-06
ENSG00000243969.2	0.00159669106214695
ENSG00000244036.4	0.00953267391639151
ENSG00000244041.7	1.38551761065411e-05
ENSG00000244067.3	0.0357361214218617
ENSG00000244128.10	5.15226023610338e-05
ENSG00000244137.1	0.00947825092430738
ENSG00000244158.1	4.6268871018474e-05
ENSG00000244165.2	0.00531237231524898
ENSG00000244215.3	1.35312440940092e-07
ENSG00000244234.3	5.29734550150469e-08
ENSG00000244239.2	0.0018934205959053
ENSG00000244242.2	7.67622433787667e-07
ENSG00000244255.5	0.000622793827203603
ENSG00000244278.1	0.00425228481786879
