p_adjusted
ENSG00000149357.9	0.00165360306352801
ENSG00000149480.6	0.024209567234555
ENSG00000149499.11	0.0095059256034194
ENSG00000149557.12	0.000184261151031276
ENSG00000149564.11	0.000305789271397912
ENSG00000149577.15	0.00925104507324219
ENSG00000149591.16	0.000355714225933894
ENSG00000149600.11	0.0481292876617415
ENSG00000149639.14	0.0100288215025058
ENSG00000149651.3	0.00808765743259992
ENSG00000149658.17	0.0244620371038331
ENSG00000149735.6	0.0323249692330862
ENSG00000149742.9	0.00351693038651124
ENSG00000149743.13	0.00156999202740258
ENSG00000149761.8	0.00459433631412272
ENSG00000149781.12	9.27047194181335e-06
ENSG00000149782.11	0.00034838547379458
ENSG00000149823.7	0.0118161113261669
ENSG00000149925.16	0.000204542329696838
ENSG00000149932.16	0.000353372495122004
ENSG00000150093.18	3.81533600349329e-06
ENSG00000150261.3	0.0224092329889463
ENSG00000150316.11	0.00166841070458909
ENSG00000150347.14	0.0199701575553371
ENSG00000150403.17	0.00555085932886559
ENSG00000150455.13	5.65500589461819e-05
ENSG00000150456.10	0.00405939671942424
ENSG00000150457.8	5.12939755070674e-07
ENSG00000150477.14	0.00362159281716612
ENSG00000150540.13	0.0121526104212483
ENSG00000150551.10	0.0142166572053937
ENSG00000150593.15	0.0436436553166507
ENSG00000150753.11	0.0232209690720472
ENSG00000150907.6	0.0063748682617592
ENSG00000150938.9	0.000324726912026714
ENSG00000150961.14	9.81359391827859e-05
ENSG00000150967.17	0.00454325666135884
ENSG00000150990.7	8.77187961391732e-05
ENSG00000151014.5	0.0228002092821907
ENSG00000151062.14	0.044603876780986
ENSG00000151065.13	0.00368419956871891
ENSG00000151092.16	0.0116645377493662
ENSG00000151116.16	3.32256251169724e-06
ENSG00000151117.8	6.59525508494078e-06
ENSG00000151135.9	0.0227090527685119
ENSG00000151136.14	0.00337128470380846
ENSG00000151151.5	0.000831723004653102
ENSG00000151176.7	0.0403984918637843
ENSG00000151240.16	0.000764752801652754
ENSG00000151247.12	0.00282804921401403
ENSG00000151287.16	0.0240892568136595
ENSG00000151327.12	8.18271233203949e-07
ENSG00000151348.13	0.0130633551221941
ENSG00000151353.14	0.0443986477430498
ENSG00000151414.14	0.00583226053662678
ENSG00000151445.15	1.04275458970789e-07
ENSG00000151461.19	0.00532935288889457
ENSG00000151470.12	0.00264213669221368
ENSG00000151474.19	4.09257509825723e-10
ENSG00000151475.5	0.00609288869036379
ENSG00000151490.13	0.00329712304354982
ENSG00000151491.12	0.0224030068829856
ENSG00000151503.12	0.00412008426112343
ENSG00000151553.14	0.0232517838838475
ENSG00000151576.10	0.00319071818898523
ENSG00000151611.13	1.39685095112441e-08
ENSG00000151640.12	7.86599982702624e-08
ENSG00000151657.11	0.0117727881052244
ENSG00000151665.12	1.9594595045416e-07
ENSG00000151689.12	0.0211844677127555
ENSG00000151690.14	1.98853925580514e-07
ENSG00000151694.12	1.12109277891877e-05
ENSG00000151702.16	0.0234307160340824
ENSG00000151726.13	5.93267947875907e-09
ENSG00000151743.10	0.0480475592865041
ENSG00000151746.13	6.18990236971931e-05
ENSG00000151748.14	0.027005807191575
ENSG00000151773.12	0.00016252684539132
ENSG00000151778.10	0.000179751441206974
ENSG00000151790.8	0.00710098741781002
ENSG00000151835.13	0.0364101793684732
ENSG00000151876.12	0.00104578385503772
ENSG00000151881.14	0.000932128667684642
ENSG00000151882.11	0.00281624034588487
ENSG00000151883.16	0.0385766697924798
ENSG00000151914.18	0.00578244420999508
ENSG00000151917.17	0.00832590956086946
ENSG00000151929.9	0.00012076498217514
ENSG00000151948.11	0.0139609672189449
ENSG00000152034.10	0.0122725350205573
ENSG00000152061.22	0.000511977567980337
ENSG00000152127.8	0.00666529420826205
ENSG00000152133.14	0.0302506426427337
ENSG00000152223.12	0.0360055579585132
ENSG00000152234.15	0.00409760000545583
ENSG00000152253.8	0.0126299759529232
ENSG00000152256.13	0.0183110740017265
ENSG00000152266.6	0.0138686496221591
ENSG00000152291.13	0.0309932737030201
ENSG00000152315.4	0.0370626613248571
ENSG00000152422.15	0.000921814961994612
ENSG00000152454.3	0.00455897042765453
ENSG00000152455.15	0.0299892182591499
ENSG00000152457.17	0.0391414949289553
ENSG00000152492.13	0.000901604368019143
ENSG00000152518.6	0.0224651470005019
ENSG00000152520.13	0.007035640502651
ENSG00000152558.14	0.0469989553677355
ENSG00000152611.11	1.76773833953517e-05
ENSG00000152642.10	0.0130795856972873
ENSG00000152661.7	0.00897441008600747
ENSG00000152689.17	0.00356556928150308
ENSG00000152700.13	0.0414006799223522
ENSG00000152766.5	4.14203640726188e-07
ENSG00000152804.10	0.00110978442402451
ENSG00000152818.18	0.00141183464914326
ENSG00000152894.14	0.0226003735772714
ENSG00000152936.10	0.00574513380824501
ENSG00000152942.18	3.18716039963712e-05
ENSG00000152954.11	0.0429995716070228
ENSG00000152969.16	0.00494590665652235
ENSG00000152990.13	7.01679596870272e-05
ENSG00000153029.14	0.00179635466044406
ENSG00000153046.17	0.0477727770463888
ENSG00000153066.12	3.88577432175112e-06
ENSG00000153071.14	1.27701948148174e-05
ENSG00000153094.21	0.0111637822317378
ENSG00000153113.23	0.00123792767209691
ENSG00000153130.17	0.0401498298905517
ENSG00000153140.8	0.000717394340776172
ENSG00000153147.5	0.0460511667366102
ENSG00000153179.11	0.0275610277236947
ENSG00000153207.14	0.032523168671098
ENSG00000153208.16	0.00808956761234186
ENSG00000153214.9	0.0065184229776968
ENSG00000153250.17	0.00455897042765453
ENSG00000153283.12	0.00686718676502384
ENSG00000153310.18	7.24450424352281e-12
ENSG00000153487.12	0.000762543688933285
ENSG00000153498.11	0.00442802644787761
ENSG00000153531.13	0.000128774565610902
ENSG00000153714.5	0.0121465755029676
ENSG00000153721.17	0.00138624617519168
ENSG00000153815.16	0.0249443869047216
ENSG00000153822.13	0.0203344196954975
ENSG00000153827.13	1.80282507129944e-05
ENSG00000153879.8	0.000130443315728253
ENSG00000153885.14	0.00295145525979804
ENSG00000153922.10	0.00153286471558651
ENSG00000153933.9	0.000949965294124127
ENSG00000153936.16	0.000492747039296163
ENSG00000153982.10	0.000166982663409691
ENSG00000154007.6	0.00601298121920334
ENSG00000154016.13	0.00252135725277288
ENSG00000154079.5	1.44399670987374e-08
ENSG00000154102.10	0.00554533716859345
ENSG00000154124.4	0.00073341116780664
ENSG00000154146.12	0.0366736725265889
ENSG00000154153.13	0.00591417761869641
ENSG00000154222.14	0.0155110673106082
ENSG00000154229.11	2.294876367002e-05
ENSG00000154262.12	0.0186779360786319
ENSG00000154277.12	0.011095767153072
ENSG00000154305.16	0.00204177736357173
ENSG00000154310.16	0.00818768964159263
ENSG00000154358.19	0.00827604519748029
ENSG00000154359.12	0.0142261270683875
ENSG00000154370.13	0.0116767998373801
ENSG00000154380.17	0.00149286850058499
ENSG00000154429.10	0.0206887838587552
ENSG00000154438.7	0.00740128297698309
ENSG00000154473.17	0.00362111671501571
ENSG00000154589.6	1.56331510873618e-06
ENSG00000154640.14	0.0145314431557988
ENSG00000154721.14	0.00665559805062613
ENSG00000154727.10	0.00412108312779819
ENSG00000154743.17	0.000467674725447177
ENSG00000154760.13	0.0460040913412852
ENSG00000154803.12	4.8537302687795e-07
ENSG00000154822.15	1.90773862373315e-05
ENSG00000154832.14	0.00192560816437966
ENSG00000154839.9	0.0271550211032992
ENSG00000154845.15	0.00334370634321777
ENSG00000154889.16	4.04114481218935e-05
ENSG00000155090.14	0.0211844677127555
ENSG00000155097.11	3.77540191895271e-09
ENSG00000155189.11	9.10024815088465e-06
ENSG00000155249.4	0.00982699519697453
ENSG00000155252.13	0.00967850722481552
ENSG00000155254.12	0.0156855671787214
ENSG00000155307.17	5.48838668474348e-08
ENSG00000155366.16	2.11922577724501e-06
ENSG00000155438.11	0.0225837191238995
ENSG00000155463.12	0.0119735070762697
ENSG00000155465.18	2.30728244329394e-07
ENSG00000155506.16	0.000129176006202799
ENSG00000155561.14	0.047915009013023
ENSG00000155629.14	3.39577383506091e-05
ENSG00000155659.14	0.0024990942509017
ENSG00000155666.11	0.0310280574395873
ENSG00000155729.12	2.83607970931177e-14
ENSG00000155755.18	0.0142527925260578
ENSG00000155827.11	0.000305420018009282
ENSG00000155833.14	0.0063748682617592
ENSG00000155846.16	0.00605158318941276
ENSG00000155850.7	0.0154538674631168
ENSG00000155868.7	5.8236184551626e-06
ENSG00000155893.11	0.0186645354524942
ENSG00000155926.13	3.03752477389176e-11
ENSG00000155957.17	5.98434551416826e-05
ENSG00000155959.10	0.0125312597728475
ENSG00000155962.12	0.00452005472195878
ENSG00000155966.13	1.39411151381479e-06
ENSG00000155970.11	0.00527451714140365
ENSG00000156006.4	0.00723536183998638
ENSG00000156017.12	0.0276921625259237
ENSG00000156042.17	0.00471082180457028
ENSG00000156052.10	7.88039416291897e-05
ENSG00000156096.12	0.0108532722642722
ENSG00000156113.20	3.77266163424057e-05
ENSG00000156127.6	6.06215250281451e-05
ENSG00000156136.9	0.0323731914269615
ENSG00000156162.16	0.0123599886275866
ENSG00000156170.12	0.00859537305100599
ENSG00000156171.14	0.0112265280316655
ENSG00000156253.6	0.000203419567163585
ENSG00000156265.15	0.00203983166606704
ENSG00000156269.4	0.00918068797769147
ENSG00000156273.15	9.20495506374744e-06
ENSG00000156284.5	0.00407786531663437
ENSG00000156299.12	0.00631985823047165
ENSG00000156384.14	0.00615577490938093
ENSG00000156398.12	0.0449998000270502
ENSG00000156467.9	0.0138319640004686
ENSG00000156469.8	0.00114953173922862
ENSG00000156471.12	0.00310515733735568
ENSG00000156502.13	0.010748461169185
ENSG00000156504.16	0.0196663597875236
ENSG00000156508.17	0.00948863885898675
ENSG00000156515.21	0.000102958607799882
ENSG00000156587.15	0.0211872219221904
ENSG00000156639.11	0.000641273184526586
ENSG00000156642.16	6.40527580493771e-06
ENSG00000156671.12	0.000400814970572016
ENSG00000156697.12	0.0149889672895674
ENSG00000156711.16	3.89492755096474e-06
ENSG00000156858.11	3.60163961968948e-10
ENSG00000156860.15	0.00220513644174861
ENSG00000156873.15	0.00484197792917405
ENSG00000156931.15	0.000421707538213047
ENSG00000156958.14	0.012148446547308
ENSG00000156973.13	0.00221437246016836
ENSG00000156983.15	0.0155061858879952
ENSG00000157017.15	0.00731655241743215
ENSG00000157020.17	0.0339270229066675
ENSG00000157036.12	0.0390710699301149
ENSG00000157045.8	0.0217962395151589
ENSG00000157077.14	0.00136503305959008
ENSG00000157107.13	4.81062778198179e-11
ENSG00000157191.19	2.05597273118664e-10
ENSG00000157193.14	3.09301203443708e-05
ENSG00000157227.12	6.96330414414689e-06
ENSG00000157240.3	0.0148764616920058
ENSG00000157259.6	7.16539031177649e-08
ENSG00000157349.16	0.000649653389185615
ENSG00000157350.12	0.0289604195992304
ENSG00000157379.13	0.00458975488454742
ENSG00000157426.13	0.000404416907588266
ENSG00000157483.8	0.00245838280328064
ENSG00000157510.13	0.0254834041785979
ENSG00000157514.16	0.000157250080893164
ENSG00000157538.13	0.000379588369480965
ENSG00000157540.19	0.0121547741682084
ENSG00000157557.11	0.026055987809781
ENSG00000157593.16	0.00190658574692671
ENSG00000157601.13	2.58534050700895e-10
ENSG00000157637.12	0.019580418760511
ENSG00000157693.14	0.0140993094722728
ENSG00000157734.13	0.0112948381061548
ENSG00000157796.17	0.00318565266387815
ENSG00000157827.19	0.00146355452656314
ENSG00000157837.15	9.12222292933261e-05
ENSG00000157870.14	0.0347575284195845
ENSG00000157927.16	0.0135437207786642
ENSG00000157933.9	0.00106901148992119
ENSG00000157954.14	0.0101438014600531
ENSG00000158006.13	3.38057206654264e-08
ENSG00000158019.20	0.00374210453758297
ENSG00000158042.8	4.84743138045205e-05
ENSG00000158050.4	0.0030099887954908
ENSG00000158062.20	0.00446277288954835
ENSG00000158077.4	0.0107827920988513
ENSG00000158079.14	1.13666441972415e-05
ENSG00000158089.14	0.0077903630537347
ENSG00000158122.11	0.0289604195992304
ENSG00000158156.7	0.0192842609716756
ENSG00000158164.6	0.0399331132959978
ENSG00000158186.12	0.00018533994721257
ENSG00000158195.10	2.14794077600765e-05
ENSG00000158234.12	1.94002403000836e-05
ENSG00000158270.11	0.000887838176222921
ENSG00000158292.6	0.0369223076477111
ENSG00000158321.15	0.000197468064122053
ENSG00000158402.18	0.0457076720480983
ENSG00000158411.10	0.0141799897730833
ENSG00000158417.10	0.008580137125078
ENSG00000158435.7	0.00143456378560425
ENSG00000158481.12	0.00165105304171683
ENSG00000158497.2	0.00025830468456923
ENSG00000158517.13	1.00036327871875e-05
ENSG00000158545.15	0.009098262071373
ENSG00000158555.14	0.000194168081901005
ENSG00000158623.14	0.00108145063983773
ENSG00000158636.16	0.00128603051822701
ENSG00000158669.11	0.0252999889373714
ENSG00000158710.14	0.00126944026028421
ENSG00000158711.13	0.018880719987176
ENSG00000158714.10	2.38466565563799e-12
ENSG00000158715.5	0.039360886345194
ENSG00000158769.17	0.000241613662958775
ENSG00000158793.13	0.00565858850352683
ENSG00000158796.16	0.00585358247059499
ENSG00000158828.5	0.0141344958965077
ENSG00000159023.18	0.0183417397625187
ENSG00000159079.18	0.00139892321221711
ENSG00000159082.17	7.78079516975328e-06
ENSG00000159086.14	7.70816310251535e-05
ENSG00000159110.19	0.0427354011964188
ENSG00000159128.14	2.00062532266692e-08
ENSG00000159164.9	0.00603615198472026
ENSG00000159176.13	0.00256725047582825
ENSG00000159189.11	4.54962899168491e-05
ENSG00000159202.17	0.0323411778832311
ENSG00000159216.18	0.00232063403527487
ENSG00000159256.12	3.18042964102445e-05
ENSG00000159267.14	0.00343773514211951
ENSG00000159314.11	0.0107317457119865
ENSG00000159322.17	0.0198442279194749
ENSG00000159346.12	0.00090030993025168
ENSG00000159352.15	0.0156854704038664
ENSG00000159374.17	0.0496746677343625
ENSG00000159377.10	0.0480603512538826
ENSG00000159388.5	0.0115634196704545
ENSG00000159423.16	0.000861346224299962
ENSG00000159479.16	0.000195925198366795
ENSG00000159496.14	0.000302141827292951
ENSG00000159592.10	0.00250636813371199
ENSG00000159593.14	6.47542855832093e-05
ENSG00000159596.6	0.00945742978434977
ENSG00000159618.15	3.42781141142243e-06
ENSG00000159674.11	0.0281290284011267
ENSG00000159685.10	0.0437943578738902
ENSG00000159692.15	0.0470571540546285
ENSG00000159720.11	1.88162020961084e-12
ENSG00000159788.18	0.00373964803290586
ENSG00000159840.15	3.37019082065898e-07
ENSG00000159842.14	1.91366292982284e-08
ENSG00000159882.12	0.0106279387550975
ENSG00000159917.14	0.035106993785007
ENSG00000159921.14	4.17805421453969e-05
ENSG00000159958.4	0.00074177782594052
ENSG00000160013.8	0.0264863729560054
ENSG00000160055.19	0.0496036877836407
ENSG00000160058.18	0.0192611647542059
ENSG00000160072.19	0.000326281310540315
ENSG00000160117.14	0.000177930405650974
ENSG00000160179.18	1.0268883076511e-05
ENSG00000160190.13	0.00116213132004857
ENSG00000160193.11	0.000212423024878603
ENSG00000160194.17	2.26265830613961e-05
ENSG00000160208.12	0.000236480629499258
ENSG00000160209.18	0.00341196145247543
ENSG00000160214.12	0.00486836709942681
ENSG00000160219.11	0.0332957257427592
ENSG00000160229.11	0.00955507937049914
ENSG00000160255.16	1.96505257128998e-05
ENSG00000160256.12	0.000345012204531116
ENSG00000160271.14	5.40132161701002e-07
ENSG00000160285.14	0.00637879965125976
ENSG00000160293.16	0.0149911114510301
ENSG00000160305.17	0.0173435029340641
ENSG00000160310.16	1.32136233245131e-07
ENSG00000160325.14	0.00101747986885545
ENSG00000160326.13	0.00106901148992119
ENSG00000160352.15	0.00641180226439471
ENSG00000160360.11	0.000125177662827274
ENSG00000160392.13	0.0296239653878688
ENSG00000160404.17	0.00125729187192392
ENSG00000160410.14	0.0134832405248007
ENSG00000160439.15	0.0130633551221941
ENSG00000160445.10	0.022472651957901
ENSG00000160447.6	0.0189463764788756
ENSG00000160551.9	1.67321181674989e-06
ENSG00000160584.15	0.00973811668808812
ENSG00000160588.9	0.000177431870449487
ENSG00000160593.17	0.000799194085643118
ENSG00000160613.12	0.0251271615582895
ENSG00000160633.12	0.00324964086854267
ENSG00000160679.12	0.0275628176103497
ENSG00000160685.13	0.00599192424383142
ENSG00000160688.18	0.0259725499555695
ENSG00000160695.14	0.000273769180473333
ENSG00000160712.12	0.0332465448893687
ENSG00000160714.9	0.0374529052417999
ENSG00000160741.16	0.0219439426636409
ENSG00000160753.15	0.0250765698874992
ENSG00000160783.19	0.0158433492832438
ENSG00000160789.19	0.00541980607086585
ENSG00000160791.13	0.00267555953032179
ENSG00000160796.16	0.00599097222288766
ENSG00000160803.7	0.00194683509993054
ENSG00000160813.6	0.00486551890768984
ENSG00000160818.16	0.0105334534445731
ENSG00000160877.5	0.0150720925429106
ENSG00000160888.6	0.00373745129936968
ENSG00000160949.16	0.0467921064968022
ENSG00000160959.7	0.00187193796935876
ENSG00000160961.11	0.00225302857584663
ENSG00000160972.9	0.0376081333511049
ENSG00000160991.15	0.0113065970191526
ENSG00000160999.10	0.0164421768627353
ENSG00000161010.14	1.67485567635641e-09
ENSG00000161011.19	9.15122170969559e-08
ENSG00000161016.15	0.000180756864243045
ENSG00000161091.12	0.00290329099325077
ENSG00000161133.16	0.023031523090601
ENSG00000161217.11	0.000683457981208619
ENSG00000161267.11	0.0215649805614287
ENSG00000161281.10	0.0192933251091575
ENSG00000161298.16	0.00262808940003225
ENSG00000161395.12	0.014674446854158
ENSG00000161513.11	0.0194951243955908
ENSG00000161533.11	0.0131279643165222
ENSG00000161542.16	0.00633600094297813
ENSG00000161547.14	0.00631595332710023
ENSG00000161551.12	0.0235819397521534
ENSG00000161618.9	0.0326428184977034
ENSG00000161634.11	0.0448421591160316
ENSG00000161647.18	2.04175210756821e-05
ENSG00000161677.11	0.00153286471558651
ENSG00000161681.15	0.0224544598290955
ENSG00000161791.13	0.0258638166309789
ENSG00000161847.13	0.00363585049705036
ENSG00000161888.11	0.00318286537555602
ENSG00000161904.11	0.00248765964960055
ENSG00000161920.9	0.0370911912075008
ENSG00000161921.14	1.38701141749642e-05
ENSG00000161929.14	0.00598933711689801
ENSG00000161940.10	0.00968322032855989
ENSG00000161955.16	0.0020788077198424
ENSG00000161956.12	0.0064072734842484
ENSG00000161960.14	0.00552551341949063
ENSG00000161970.12	0.00624820342821751
ENSG00000161980.5	0.0156499113682697
ENSG00000161981.10	0.0222252179102797
ENSG00000161999.11	0.0412484228456948
ENSG00000162004.16	0.00564763332580606
ENSG00000162063.12	0.0418582196684505
ENSG00000162065.11	5.07326793715073e-05
ENSG00000162066.14	3.32308639313046e-07
ENSG00000162073.13	0.0145394660593982
ENSG00000162139.9	0.00836456532034448
ENSG00000162194.12	0.00300030072592423
ENSG00000162231.13	0.0218671224448559
ENSG00000162267.12	0.00842332044441744
ENSG00000162337.11	5.41523273156696e-05
ENSG00000162341.15	0.00403674918841652
ENSG00000162344.3	0.0108031667033304
ENSG00000162373.12	0.000928966758741987
ENSG00000162385.10	0.00887629904923335
ENSG00000162390.17	0.0371515786309904
ENSG00000162402.13	0.0369223076477111
ENSG00000162408.10	0.000188078393018766
ENSG00000162433.14	0.0107914965503292
ENSG00000162434.11	0.000762543688933285
ENSG00000162490.6	2.49031774178182e-05
ENSG00000162512.15	0.000108952323270441
ENSG00000162521.18	0.00790711061820373
ENSG00000162585.16	0.000782140421411613
ENSG00000162591.15	0.00127569629031331
ENSG00000162604.12	0.0155561950831733
ENSG00000162607.12	0.0458141996385047
ENSG00000162613.16	0.00968949613730835
ENSG00000162624.14	0.00904605186419007
ENSG00000162636.15	1.62521025497473e-07
ENSG00000162639.15	0.00016868631689942
ENSG00000162642.13	0.0210254134090608
ENSG00000162645.12	6.9224026247884e-06
ENSG00000162664.16	0.0166075194568012
ENSG00000162670.10	0.00902752967196955
ENSG00000162704.15	3.42493303885114e-05
ENSG00000162722.8	0.00848117956839376
ENSG00000162734.12	2.09338416908097e-05
ENSG00000162745.10	7.65086470640386e-06
ENSG00000162769.12	0.028139887436437
ENSG00000162772.16	0.00706064169900605
ENSG00000162775.14	0.00012831236454853
ENSG00000162777.16	4.1249246685203e-08
ENSG00000162819.11	2.72801869698306e-10
ENSG00000162851.7	0.00349920450416735
ENSG00000162852.13	0.0031348096044047
ENSG00000162869.15	8.12029319035941e-08
ENSG00000162878.12	0.0263778006103367
ENSG00000162909.17	0.000664229122399096
ENSG00000162924.13	1.13073888997786e-06
ENSG00000162929.13	0.00451866062310299
ENSG00000162946.20	1.18961914818309e-05
ENSG00000162981.13	0.0215277385626454
ENSG00000162992.3	0.0165815624402272
ENSG00000162994.15	0.000373155402670169
ENSG00000163001.11	0.00142365867242155
ENSG00000163002.12	0.00088229927431607
ENSG00000163012.3	0.00713844302973814
ENSG00000163040.14	0.0457831224157498
ENSG00000163046.15	0.00853183223061584
ENSG00000163050.16	0.00895733691677136
ENSG00000163069.12	0.00601266790720839
ENSG00000163110.14	0.000262053018066845
ENSG00000163131.10	2.2811170626614e-09
ENSG00000163154.5	8.55256463150847e-06
ENSG00000163156.11	0.00100948776081457
ENSG00000163161.12	0.0114797973406985
ENSG00000163162.8	0.00362818738867828
ENSG00000163171.7	0.00169842948250324
ENSG00000163191.5	2.97921774128505e-08
ENSG00000163220.10	0.020137466574822
ENSG00000163221.8	0.00670979935652245
ENSG00000163249.9	0.0334348081048193
ENSG00000163251.3	2.36323111591298e-06
ENSG00000163257.10	0.0216356189654585
ENSG00000163288.13	0.00845807311185993
ENSG00000163291.14	7.56348690743248e-07
ENSG00000163297.16	0.000537045291207449
ENSG00000163319.10	1.44399670987374e-08
ENSG00000163320.10	0.0112462914495441
ENSG00000163322.13	3.33455246522235e-05
ENSG00000163328.13	1.854431933653e-05
ENSG00000163344.5	0.0142261270683875
ENSG00000163349.21	0.000252615730812686
ENSG00000163378.13	0.009828584215702
ENSG00000163399.15	0.0139974022100976
ENSG00000163406.10	0.039848683866941
ENSG00000163424.8	0.00834102210003221
ENSG00000163453.11	0.0330634587702287
ENSG00000163463.11	0.00804879676290897
ENSG00000163466.15	1.4295223306463e-07
ENSG00000163468.14	0.0482174653282583
ENSG00000163510.13	0.00789788427154539
ENSG00000163512.13	0.000177217880786012
ENSG00000163527.9	0.000807055302605514
ENSG00000163528.12	0.0199029573818853
ENSG00000163530.4	0.0412833114008396
ENSG00000163563.7	5.02950940804192e-06
ENSG00000163565.18	1.59218455395509e-05
ENSG00000163611.11	0.00256554688390405
ENSG00000163625.15	2.87913067914973e-06
ENSG00000163626.16	0.000421524007149948
ENSG00000163633.10	0.0326304479320756
ENSG00000163646.10	0.0107397851628766
ENSG00000163655.15	0.0302152019891138
ENSG00000163659.12	0.0142166572053937
ENSG00000163661.3	2.85040994705791e-07
ENSG00000163683.11	5.12559561295169e-07
ENSG00000163686.13	0.014553994456742
ENSG00000163689.18	0.00403509634724111
ENSG00000163694.14	1.12640876233018e-08
ENSG00000163697.16	0.0142054396052256
ENSG00000163714.17	0.00074177782594052
ENSG00000163719.18	0.0132831111194678
ENSG00000163743.13	0.00525453575253218
ENSG00000163755.8	7.69416513159917e-09
ENSG00000163785.12	3.464919106269e-07
ENSG00000163795.13	0.0419908309171784
ENSG00000163798.13	0.0164175853377175
ENSG00000163807.5	0.0066186366256271
ENSG00000163811.11	0.00998748110188963
ENSG00000163820.14	0.00242807892679737
ENSG00000163823.3	1.01276575164728e-06
ENSG00000163840.9	0.00146054818544976
ENSG00000163848.18	0.0026179653989378
ENSG00000163866.8	0.00051896333425266
ENSG00000163867.16	6.53252646584229e-05
ENSG00000163875.15	0.00030190429380502
ENSG00000163885.11	0.0012587804040806
ENSG00000163900.10	0.0093074369571432
ENSG00000163904.12	0.000922029857027572
ENSG00000163918.10	0.0468410334066658
ENSG00000163923.9	0.00480214098517578
ENSG00000163931.15	0.00435095817623167
ENSG00000163932.13	2.12777588780601e-05
ENSG00000163933.9	8.65122070747319e-05
ENSG00000163938.16	0.00101226923910475
ENSG00000163939.18	3.34766360744514e-05
ENSG00000163946.13	0.000167549673202265
ENSG00000163950.12	0.00199433125375692
ENSG00000163956.10	0.0091645322727052
ENSG00000163961.4	0.0481292876617415
ENSG00000163964.13	0.00603593620580504
ENSG00000163975.11	0.00257719580380097
ENSG00000164010.13	0.0013478153823662
ENSG00000164011.17	2.84077172855304e-05
ENSG00000164032.11	0.00648440821049619
ENSG00000164038.14	0.013965374083967
ENSG00000164050.12	6.85401935485132e-08
ENSG00000164054.15	0.0405085065021635
ENSG00000164068.15	0.0029335185997722
ENSG00000164073.9	0.0020642585436642
ENSG00000164074.14	0.0389595075806755
ENSG00000164080.13	0.0146183630278763
ENSG00000164086.9	0.0263565075296083
ENSG00000164091.11	2.70003642480904e-05
ENSG00000164104.11	0.00437653349491124
ENSG00000164107.8	0.0199402612835356
ENSG00000164111.14	3.05645698055959e-06
ENSG00000164117.12	0.00291499577074688
ENSG00000164118.12	4.45586639824606e-06
ENSG00000164125.15	4.10411541269654e-08
ENSG00000164134.12	0.0157905852351235
ENSG00000164144.14	0.00383550571135976
ENSG00000164151.11	0.0281290284011267
ENSG00000164172.18	0.0110977729854232
ENSG00000164182.10	0.0342839821934484
ENSG00000164187.6	0.00111425807225095
ENSG00000164190.16	0.0333106804998034
ENSG00000164197.11	0.00827604519748029
ENSG00000164211.12	0.036806922674405
ENSG00000164221.12	1.07375367387803e-05
ENSG00000164236.11	0.000271477776590766
ENSG00000164244.20	0.0181294446000561
ENSG00000164252.12	0.0155335140553202
ENSG00000164256.10	0.0121185546286729
ENSG00000164258.11	0.00400137454623698
ENSG00000164306.10	6.32285049492859e-06
ENSG00000164307.12	0.0337830377907686
ENSG00000164308.16	0.0118710063596787
ENSG00000164325.7	0.0193046227344068
ENSG00000164327.12	0.000751542711312821
ENSG00000164329.13	0.00184275044049455
ENSG00000164330.16	0.0156567730652223
ENSG00000164331.9	8.56864463215565e-10
ENSG00000164332.7	2.30122317927296e-06
ENSG00000164338.9	0.00242807892679737
ENSG00000164346.9	0.00104578385503772
ENSG00000164347.17	0.0193046227344068
ENSG00000164362.18	0.000785680209727682
ENSG00000164363.9	0.01593856227211
ENSG00000164403.14	0.0161457391716592
ENSG00000164411.10	0.00233817681263966
ENSG00000164463.12	0.000187259160064059
ENSG00000164494.11	0.000211912215731742
ENSG00000164506.14	0.000256698935740836
ENSG00000164508.4	0.025069694199939
ENSG00000164535.14	0.0135594486546895
ENSG00000164548.10	0.0015813000474447
ENSG00000164574.15	0.00398849431894997
ENSG00000164576.11	0.0415323913740559
ENSG00000164587.11	0.00126419996962712
ENSG00000164588.5	0.00845045163024983
ENSG00000164597.13	0.024880814178962
ENSG00000164600.5	0.0134752667073737
ENSG00000164603.11	8.90697334106074e-05
ENSG00000164610.8	9.89967720276621e-05
ENSG00000164611.12	0.0137935526608348
ENSG00000164620.8	9.20411241402287e-05
ENSG00000164631.18	0.037940257018497
ENSG00000164638.10	0.0175712767730372
ENSG00000164649.19	0.00994789033517095
ENSG00000164654.15	0.00625449685901291
ENSG00000164663.13	0.00466141907965444
ENSG00000164684.13	0.000221052213712506
ENSG00000164687.10	0.000187348661937714
ENSG00000164713.9	0.000725217543162085
ENSG00000164733.20	2.73334920083908e-09
ENSG00000164754.12	0.0123007628464863
ENSG00000164758.7	0.00074177782594052
ENSG00000164794.8	0.00935391870735924
ENSG00000164808.16	0.00180440898427456
ENSG00000164816.7	0.0275809945248485
ENSG00000164818.15	0.0173428622738552
ENSG00000164823.9	4.67212097692203e-06
ENSG00000164830.17	0.000199037155529784
ENSG00000164849.8	0.00076134076224514
ENSG00000164853.8	0.0241737472698776
ENSG00000164867.10	0.0404043444234384
ENSG00000164880.15	2.45537379953545e-07
ENSG00000164889.12	0.0148300981846095
ENSG00000164896.19	0.0486633828070354
