p_adjusted
ENSG00000170677.5	0.0277288642548573
ENSG00000170776.19	0.0324487705930849
ENSG00000170790.4	0.000818751557482736
ENSG00000170848.15	0.000181197897048362
ENSG00000170921.14	0.0155815289656999
ENSG00000170925.3	0.00121050641950398
ENSG00000170929.5	0.0191848154859064
ENSG00000170935.6	0.0034241279449503
ENSG00000170948.3	5.66528537240762e-05
ENSG00000170949.17	0.00171622753815537
ENSG00000170950.5	0.0134102147772775
ENSG00000171004.17	5.54953497710704e-05
ENSG00000171045.14	0.0350039706527926
ENSG00000171105.13	5.32503905351815e-05
ENSG00000171115.3	0.0037031673546518
ENSG00000171130.17	0.0490830759068997
ENSG00000171132.13	0.00691903902758058
ENSG00000171199.9	0.0275197081662385
ENSG00000171227.6	0.0303812493829008
ENSG00000171291.8	0.0443115636160801
ENSG00000171365.15	0.0191686467914932
ENSG00000171405.12	0.0355948588063298
ENSG00000171433.11	0.0374935580984479
ENSG00000171453.17	0.0287801857281849
ENSG00000171469.10	9.19735978957589e-05
ENSG00000171487.14	3.95727988982931e-06
ENSG00000171501.8	0.0332128106095794
ENSG00000171522.5	0.000411980648990547
ENSG00000171560.14	0.00116631913281221
ENSG00000171603.16	0.015413927988836
ENSG00000171606.17	2.97600468190651e-06
ENSG00000171617.13	0.0111088243751888
ENSG00000171700.13	0.0466337614782065
ENSG00000171729.13	0.0155815289656999
ENSG00000171777.15	0.0111800484067363
ENSG00000171791.12	0.000360327668825929
ENSG00000171862.9	0.00735789796284939
ENSG00000171936.1	0.0466500132353849
ENSG00000171940.13	0.025582855925844
ENSG00000171953.15	0.0293431457310313
ENSG00000171987.1	2.91994864325223e-08
ENSG00000172016.15	0.0211597124233494
ENSG00000172046.18	0.0439987450091038
ENSG00000172059.10	0.0386237613509187
ENSG00000172216.5	1.66065840696458e-07
ENSG00000172244.8	0.0137752957193184
ENSG00000172292.14	1.25156586196893e-05
ENSG00000172320.2	0.0385540064724674
ENSG00000172322.13	0.0230806085183583
ENSG00000172324.4	0.0152155672680662
ENSG00000172340.14	5.74903990070719e-06
ENSG00000172354.9	0.0018304092934362
ENSG00000172381.4	0.00586187309989166
ENSG00000172409.5	0.0167473872452263
ENSG00000172456.17	0.0042097399260079
ENSG00000172464.2	0.0468337940902892
ENSG00000172465.13	0.0112588789953564
ENSG00000172519.8	2.8826759588243e-06
ENSG00000172534.13	4.8478621825206e-08
ENSG00000172575.11	2.55838484390887e-08
ENSG00000172578.11	0.0166398041324528
ENSG00000172661.17	0.0357200921614888
ENSG00000172671.19	0.0211195760593385
ENSG00000172687.13	0.0463247286335652
ENSG00000172742.4	0.0277288642548573
ENSG00000172748.12	3.62539496692431e-06
ENSG00000172774.7	0.0151146542351103
ENSG00000172867.3	1.55179320187693e-05
ENSG00000172878.13	0.000386476505729282
ENSG00000172888.11	0.000673191786526397
ENSG00000172889.15	0.000898223345401676
ENSG00000172890.11	0.0493256917789881
ENSG00000173039.18	0.0471701731749938
ENSG00000173141.4	0.0197178642658998
ENSG00000173221.13	0.0307436008877505
ENSG00000173285.3	9.69779577399972e-06
ENSG00000173334.3	0.000343397480576464
ENSG00000173369.15	0.00342329905689372
ENSG00000173372.16	0.0112003775055481
ENSG00000173406.15	0.0442448265693676
ENSG00000173409.13	0.0350039706527926
ENSG00000173452.13	1.42273160382399e-06
ENSG00000173464.14	0.00018932796042096
ENSG00000173480.10	0.0495974314360925
ENSG00000173482.16	0.0223929452947522
ENSG00000173517.10	4.86504985423317e-06
ENSG00000173535.13	0.0183685284321452
ENSG00000173599.13	6.43499988322399e-06
ENSG00000173706.12	0.000456838949023996
ENSG00000173818.16	0.00151569134579507
ENSG00000173852.13	0.0368400252124554
ENSG00000173898.11	0.000391492605385666
ENSG00000173992.8	0.0355573298465025
ENSG00000174004.5	6.5091726412114e-06
ENSG00000174013.7	0.0219505992635489
ENSG00000174016.11	0.0099798248530115
ENSG00000174125.7	0.00423830295424554
ENSG00000174130.12	1.39960311715231e-06
ENSG00000174339.2	0.0314162254713441
ENSG00000174373.15	0.0304201385295816
ENSG00000174579.3	0.00945347046589989
ENSG00000174600.13	0.0358975218579909
ENSG00000174652.17	9.72962611492616e-08
ENSG00000174837.14	0.0467450702050432
ENSG00000174996.11	0.026928285189717
ENSG00000175063.16	0.0102980987432023
ENSG00000175097.7	0.0040874303289985
ENSG00000175215.9	0.000820600532565776
ENSG00000175305.16	0.0306446601074479
ENSG00000175322.11	0.00177193461135499
ENSG00000175324.9	0.0124181975891377
ENSG00000175329.12	0.00128363359785422
ENSG00000175354.18	0.00138344449296988
ENSG00000175390.12	0.010719582177202
ENSG00000175489.9	0.00071894927661772
ENSG00000175538.10	0.0222740177819499
ENSG00000175567.8	0.00607844142663279
ENSG00000175787.16	0.0420050713057708
ENSG00000175792.11	0.038624986438282
ENSG00000175895.3	0.0145965933586695
ENSG00000175899.14	0.0334856619103524
ENSG00000176029.13	0.0360966477758507
ENSG00000176102.11	0.00464975967724036
ENSG00000176198.2	3.68114505493895e-06
ENSG00000176200.1	0.0277995395845761
ENSG00000176219.2	0.0145339413995374
ENSG00000176231.1	0.0456065076927894
ENSG00000176246.1	0.000122291692495254
ENSG00000176294.4	0.00182856114134427
ENSG00000176371.13	0.0035888073565322
ENSG00000176533.12	0.011686324033139
ENSG00000176542.9	0.00821111799954853
ENSG00000176547.8	0.0176773488960481
ENSG00000176567.1	0.039445699766409
ENSG00000176597.11	0.00197628636343751
ENSG00000176624.10	7.30628644219251e-08
ENSG00000176715.15	0.0224866210592622
ENSG00000176746.6	0.0240578567998209
ENSG00000176774.5	8.60500240593019e-08
ENSG00000176845.12	0.0101435347723449
ENSG00000176893.4	0.00010407823027875
ENSG00000176915.14	0.0470366759833963
ENSG00000176922.3	0.046321810803701
ENSG00000176994.10	0.000196178886912882
ENSG00000177000.10	0.0277288642548573
ENSG00000177042.14	0.00512032489445529
ENSG00000177054.13	0.00655892974484125
ENSG00000177239.14	0.0473695138848232
ENSG00000177302.14	0.000567913084110484
ENSG00000177409.11	0.0135763005206737
ENSG00000177479.19	0.0193925605467531
ENSG00000177485.6	9.61056844662299e-06
ENSG00000177504.10	0.0260218560130408
ENSG00000177565.15	0.0085892320093093
ENSG00000177575.12	9.61056844662299e-06
ENSG00000177606.6	0.0129458498703975
ENSG00000177675.8	0.016537589174528
ENSG00000177853.14	0.00325798306381338
ENSG00000177854.7	4.36103810237436e-05
ENSG00000177981.10	0.037612232904985
ENSG00000178084.1	0.0112275978061569
ENSG00000178105.9	0.00294127871431231
ENSG00000178209.14	0.00240573212199586
ENSG00000178217.13	0.00835075838411636
ENSG00000178295.14	0.0112284523385385
ENSG00000178358.4	0.00224661359931906
ENSG00000178573.6	0.00996014474970867
ENSG00000178605.13	0.00260089202002681
ENSG00000178950.16	0.00112080731634531
ENSG00000178988.10	3.3452773697333e-05
ENSG00000178996.12	0.0181994688373348
ENSG00000179021.9	0.00545431035944713
ENSG00000179085.7	1.81604286817366e-08
ENSG00000179119.14	0.0013340788446909
ENSG00000179152.19	0.0368553446038354
ENSG00000179331.2	0.00328041871253292
ENSG00000179454.13	0.013003782514483
ENSG00000179532.12	0.0453069833815654
ENSG00000179626.3	6.25755257376763e-08
ENSG00000179918.17	0.0022945348222684
ENSG00000179919.3	0.0238288184702799
ENSG00000180090.4	0.000274082260310685
ENSG00000180205.3	0.0044451256689924
ENSG00000180233.10	0.0236212367414408
ENSG00000180346.3	0.0452047279481646
ENSG00000180424.6	0.0352373931541322
ENSG00000180433.4	0.00422083204685257
ENSG00000180483.6	0.021898882766057
ENSG00000180667.10	0.0052675191980639
ENSG00000180708.4	0.000284810092279597
ENSG00000180772.6	9.49194407732253e-05
ENSG00000180879.13	0.0352679633245749
ENSG00000180884.9	0.0315914178968801
ENSG00000180992.6	0.00135457781232618
ENSG00000181045.14	0.000374858793849227
ENSG00000181191.11	0.0131075614764785
ENSG00000181220.15	0.0241868797354284
ENSG00000181274.6	0.00686898599686528
ENSG00000181433.9	0.0287418347446425
ENSG00000181481.13	0.0386030442197956
ENSG00000181631.6	0.0376464733071017
ENSG00000181733.2	7.89564817456535e-07
ENSG00000181804.14	0.00210120329694036
ENSG00000181873.12	0.0183319679813069
ENSG00000181894.14	2.04454203797825e-06
ENSG00000181896.11	2.1798929988196e-06
ENSG00000181915.4	0.0174907915582343
ENSG00000181982.18	0.0207773871019384
ENSG00000182053.12	0.0191536989644873
ENSG00000182095.14	0.00444554918171006
ENSG00000182111.8	0.00829484666686058
ENSG00000182197.10	0.000834687595261544
ENSG00000182208.12	0.0438308061424373
ENSG00000182240.15	0.0402992695012944
ENSG00000182247.9	0.011963543253015
ENSG00000182287.13	0.0215854527253515
ENSG00000182346.17	0.00921253740411842
ENSG00000182378.13	0.00667121365991867
ENSG00000182446.13	0.0155815289656999
ENSG00000182473.21	0.031114465266545
ENSG00000182504.10	0.00697906520526848
ENSG00000182518.13	1.34852418182434e-06
ENSG00000182578.13	0.000311528219148058
ENSG00000182606.14	5.27668657046756e-06
ENSG00000182670.13	0.016537589174528
ENSG00000182782.7	0.00179819819546502
ENSG00000182793.10	0.0403819360074259
ENSG00000182816.7	0.000583277208798949
ENSG00000182871.14	0.0161760245917606
ENSG00000182973.18	4.18939340762775e-07
ENSG00000182979.17	0.000373662798485028
ENSG00000183019.7	0.0451581039431115
ENSG00000183044.11	0.00193113515922363
ENSG00000183077.15	0.0340678693653399
ENSG00000183340.6	5.68639052118378e-05
ENSG00000183354.11	9.85775190557222e-09
ENSG00000183495.13	0.00335820955934675
ENSG00000183530.13	0.00333982709460461
ENSG00000183597.15	0.000242585261928844
ENSG00000183621.15	0.0465494860617619
ENSG00000183640.5	0.0386237613509187
ENSG00000183726.10	0.00165541173338292
ENSG00000183735.9	2.27164094440678e-05
ENSG00000183742.12	1.93272512598948e-05
ENSG00000183747.11	0.0119461972986899
ENSG00000183765.20	0.0239104882167143
ENSG00000183808.11	0.00432574223278365
ENSG00000184005.10	0.0440577913426661
ENSG00000184022.3	0.0153854436743366
ENSG00000184056.14	0.0153904507255387
ENSG00000184155.8	0.00399838275583302
ENSG00000184216.11	5.03007551133033e-06
ENSG00000184221.12	0.000295334237415773
ENSG00000184277.12	2.39708951401546e-06
ENSG00000184428.12	0.0134708027733467
ENSG00000184445.11	0.0424493888781901
ENSG00000184478.6	0.0167473872452263
ENSG00000184481.16	0.0004746567511807
ENSG00000184500.14	0.00491958935197175
ENSG00000184557.4	0.0365518201052882
ENSG00000184602.5	0.000268783771905264
ENSG00000184634.15	3.31542909499394e-06
ENSG00000184708.17	0.0108664290561649
ENSG00000184724.5	0.028711094155246
ENSG00000184916.8	0.00127840611443825
ENSG00000184933.4	0.031349638113564
ENSG00000184985.16	5.86734263872602e-05
ENSG00000184999.11	0.0272764799971163
ENSG00000185024.16	0.0032299734955034
ENSG00000185085.2	0.0429640787621992
ENSG00000185088.13	2.77273686063881e-06
ENSG00000185201.16	0.0253252116935572
ENSG00000185222.7	0.0340297576877347
ENSG00000185252.17	0.0404328317514551
ENSG00000185361.8	0.0206848543901516
ENSG00000185418.15	8.38900788391836e-06
ENSG00000185448.10	0.000692497908651029
ENSG00000185627.17	0.0331276252223366
ENSG00000185728.16	0.00488022196554698
ENSG00000185798.7	0.0305535812175027
ENSG00000185800.11	0.00280292495853795
ENSG00000185909.14	1.04319246683797e-05
ENSG00000186038.9	0.030243049963294
ENSG00000186088.15	0.00961221011669319
ENSG00000186111.8	0.00319595828904764
ENSG00000186113.1	0.0352373931541322
ENSG00000186130.4	0.0182627393430321
ENSG00000186132.14	0.0389162977971664
ENSG00000186153.16	0.0010282861844337
ENSG00000186230.6	0.0470366759833963
ENSG00000186272.12	2.06806821008365e-07
ENSG00000186298.11	0.0483024535168898
ENSG00000186300.11	0.000325379824691613
ENSG00000186306.1	0.00439729646642227
ENSG00000186376.14	0.00934997621151341
ENSG00000186407.6	0.00881893601035144
ENSG00000186440.1	0.00733873725753184
ENSG00000186625.13	0.000325379824691613
ENSG00000186642.15	9.61056844662299e-06
ENSG00000186812.12	0.00095353982644795
ENSG00000186814.12	0.013685898891673
ENSG00000186866.16	0.0320650157900612
ENSG00000186881.3	0.00197628636343751
ENSG00000186910.3	0.00467316133730364
ENSG00000186924.3	2.85253920641837e-05
ENSG00000186943.1	0.00419279123584484
ENSG00000187005.4	0.0352679633245749
ENSG00000187140.5	0.0108356720370661
ENSG00000187170.4	0.0291208065144372
ENSG00000187223.3	0.00205136609246044
ENSG00000187240.13	0.0121110327600828
ENSG00000187545.5	0.00574676455494927
ENSG00000187554.11	0.0205297043370858
ENSG00000187601.4	0.0363428016345467
ENSG00000187626.8	0.024781081970443
ENSG00000187689.9	0.00240755979741622
ENSG00000187701.3	0.014518368633381
ENSG00000187758.7	0.00339698239252765
ENSG00000187764.11	0.0127658453006567
ENSG00000187801.14	0.028230455711455
ENSG00000187815.9	0.000232812755923407
ENSG00000187951.10	0.0160542374525436
ENSG00000188021.8	0.00511647493646225
ENSG00000188069.4	0.0145071614710877
ENSG00000188124.2	0.0472700669916414
ENSG00000188227.12	0.000458566172964993
ENSG00000188283.11	0.000109553306120445
ENSG00000188315.7	0.0273611855379737
ENSG00000188324.3	0.00110066784134085
ENSG00000188342.11	0.0151967788105403
ENSG00000188408.5	0.000820600532565776
ENSG00000188419.13	2.47893938309805e-05
ENSG00000188483.7	9.6575741199393e-06
ENSG00000188522.14	0.0172579819748129
ENSG00000188554.13	0.017173133966818
ENSG00000188558.5	0.00127816814004129
ENSG00000188641.12	0.000538964754394825
ENSG00000188677.14	0.0151026072413041
ENSG00000188694.5	0.0135763005206737
ENSG00000188785.11	0.01670397200685
ENSG00000188820.12	0.0152728641160665
ENSG00000188895.11	0.0356610946318514
ENSG00000188917.14	0.0319226172737643
ENSG00000188997.7	2.37556882113232e-05
ENSG00000189007.15	0.000507156402012091
ENSG00000189067.12	0.00641144761894593
ENSG00000189180.15	7.14339015528457e-05
ENSG00000189299.6	8.64002898526161e-06
ENSG00000189326.4	0.0133810240889536
ENSG00000196083.9	0.000625229687811613
ENSG00000196136.16	4.34379162859355e-05
ENSG00000196171.3	0.00112080731634531
ENSG00000196187.11	0.0434338505032338
ENSG00000196209.12	1.66065840696458e-07
ENSG00000196214.10	0.00132589196526172
ENSG00000196220.15	0.016809364362189
ENSG00000196247.11	0.0129371851916207
ENSG00000196263.7	0.000249905839487569
ENSG00000196266.4	0.0019176066029658
ENSG00000196305.17	0.0396227510057692
ENSG00000196313.11	0.00590576737410738
ENSG00000196344.11	0.00452666278237896
ENSG00000196350.8	0.0292493879634838
ENSG00000196378.11	0.0363085894021854
ENSG00000196417.12	0.000222601217956363
ENSG00000196455.7	0.0217754481106044
ENSG00000196458.10	0.0118183482040971
ENSG00000196475.5	0.0399766549451786
ENSG00000196550.10	0.0365615239352288
ENSG00000196562.14	0.0260538647997722
ENSG00000196588.14	0.000374604784978253
ENSG00000196605.7	6.35982118921656e-09
ENSG00000196639.6	1.47453289835366e-06
ENSG00000196684.12	0.00429373340300776
ENSG00000196700.7	0.0474581513901765
ENSG00000196724.12	0.00457047955741772
ENSG00000196730.12	1.29724936155502e-05
ENSG00000196735.11	0.00050653378233287
ENSG00000196782.12	0.0362754531413939
ENSG00000196843.15	0.0224123273562923
ENSG00000196867.7	3.52599286901136e-05
ENSG00000196911.9	0.0402992695012944
ENSG00000196968.10	0.0132355541480118
ENSG00000197016.11	0.0441318153415676
ENSG00000197093.10	0.00806285203088649
ENSG00000197128.11	3.97402486197059e-05
ENSG00000197142.10	0.036364300004279
ENSG00000197157.10	0.045190626347235
ENSG00000197162.9	0.0151026072413041
ENSG00000197263.3	0.0293704523767277
ENSG00000197302.10	0.00145383541727846
ENSG00000197329.11	0.00980049482749898
ENSG00000197343.10	0.00335820955934675
ENSG00000197355.10	0.0351717273838509
ENSG00000197381.15	8.60500240593019e-08
ENSG00000197437.3	0.0114330106016956
ENSG00000197442.9	1.43959752092045e-09
ENSG00000197448.13	0.00322318646227011
ENSG00000197457.9	0.00637754780074125
ENSG00000197536.10	0.0126781702110908
ENSG00000197608.11	0.0498996274868042
ENSG00000197619.13	2.12444365404992e-05
ENSG00000197632.8	7.7011442481823e-11
ENSG00000197658.9	0.00835734115943547
ENSG00000197696.9	0.0160799779400197
ENSG00000197712.11	6.3592373973352e-11
ENSG00000197746.13	0.000458301082024334
ENSG00000197747.8	0.00293612948527253
ENSG00000197780.9	0.00950710131114627
ENSG00000197841.14	6.39154216821926e-06
ENSG00000197849.5	9.7106683850828e-09
ENSG00000197857.13	0.00157815245423491
ENSG00000197858.10	2.42546579563399e-07
ENSG00000197870.12	0.0426645960192181
ENSG00000197879.14	0.00243945371328711
ENSG00000197887.3	0.0212232090142381
ENSG00000197928.10	1.51053459924268e-05
ENSG00000197937.12	5.80010677137692e-05
ENSG00000197938.4	0.00749410650386742
ENSG00000197971.14	3.26317695008301e-05
ENSG00000197976.11	0.0224503865440723
ENSG00000197977.3	0.0498482924082169
ENSG00000198019.12	0.000419597012898346
ENSG00000198053.11	7.09219699455507e-07
ENSG00000198081.10	0.0490058947789635
ENSG00000198099.8	0.0466208640112305
ENSG00000198104.2	0.0168983688523104
ENSG00000198157.10	0.00814081271448764
ENSG00000198176.12	0.0468082853164551
ENSG00000198189.10	0.00484415147531659
ENSG00000198198.14	0.0478890828240042
ENSG00000198270.12	0.044287940555896
ENSG00000198331.10	0.0237563303190284
ENSG00000198346.10	0.0463984779684869
ENSG00000198355.4	6.41269430717236e-05
ENSG00000198363.15	0.00210120329694036
ENSG00000198373.12	0.0183877507698256
ENSG00000198466.11	1.46101748611211e-05
ENSG00000198482.10	0.00644976111324117
ENSG00000198520.10	0.0336686294768565
ENSG00000198538.10	0.0363085894021854
ENSG00000198585.11	0.00576284131283155
ENSG00000198601.2	0.0229320443274096
ENSG00000198610.10	0.0315043884061844
ENSG00000198646.13	0.015413927988836
ENSG00000198681.6	0.0406676849330414
ENSG00000198689.9	0.018692019164765
ENSG00000198707.14	0.00964909808682067
ENSG00000198719.8	3.68968864069775e-05
ENSG00000198721.12	0.000576868492789037
ENSG00000198722.13	1.39084606666937e-06
ENSG00000198740.8	0.027709981981208
ENSG00000198742.9	0.0480705044269072
ENSG00000198793.12	0.0459613168159404
ENSG00000198848.12	0.000448706125548348
ENSG00000198860.11	0.000119586256507901
ENSG00000198910.12	0.0355948588063298
ENSG00000198920.9	0.000448706125548348
ENSG00000198930.12	0.00365697236044962
ENSG00000198945.7	0.0277288642548573
ENSG00000198947.15	0.0289130945201519
ENSG00000198964.13	0.00576344280045571
ENSG00000198965.3	7.7011442481823e-11
ENSG00000203485.12	0.0491713236841109
ENSG00000203663.3	0.000634830688436523
ENSG00000203666.12	0.0276349866413041
ENSG00000203733.5	0.0191848154859064
ENSG00000203747.9	0.00835734115943547
ENSG00000203786.6	0.00528446971564552
ENSG00000203795.2	0.00216160239272584
ENSG00000203870.5	0.015993035184763
ENSG00000203877.8	0.0327596299639035
ENSG00000203950.6	0.00878671763300716
ENSG00000204019.4	1.97736552286871e-05
ENSG00000204103.3	3.69322352527857e-05
ENSG00000204118.1	0.00756004330804752
ENSG00000204161.13	0.031216237159455
ENSG00000204193.10	0.0227035785523804
ENSG00000204279.7	0.0438820694891756
ENSG00000204304.11	0.0112003775055481
ENSG00000204363.4	1.37033712065191e-10
ENSG00000204472.12	0.000588810469301847
ENSG00000204478.9	0.0310103861295729
ENSG00000204514.9	0.00782809839633641
ENSG00000204548.3	2.14137502213888e-05
ENSG00000204592.8	0.00484301858392986
ENSG00000204604.9	0.000192414230043787
ENSG00000204640.1	1.38776230104186e-05
ENSG00000204694.10	0.00208382066867145
ENSG00000204703.4	0.00545431035944713
ENSG00000204704.2	0.00256413446845076
ENSG00000204849.7	0.019624398654489
ENSG00000204889.10	0.0409189335042473
ENSG00000204909.7	9.87017820465139e-06
ENSG00000204920.10	0.0438820694891756
ENSG00000204928.1	8.47297698085068e-06
ENSG00000205030.1	0.00338902484011112
ENSG00000205084.10	0.0279093025974358
ENSG00000205213.13	0.0407560452869414
ENSG00000205268.10	0.00659177247030576
ENSG00000205269.5	0.000178204529983777
ENSG00000205323.8	0.0458587327708129
ENSG00000205328.2	0.00851705385394752
ENSG00000205330.3	0.0402992695012944
ENSG00000205339.9	0.0225599531384073
ENSG00000205629.11	0.0388000833121692
ENSG00000205726.13	0.000364735985699009
ENSG00000205730.6	0.0373454516672847
ENSG00000205744.9	0.0166188260901483
ENSG00000205777.17	0.0219881737981931
ENSG00000205857.1	0.027275889099093
ENSG00000205858.9	0.0119237281586215
ENSG00000205903.6	1.7731350060224e-07
ENSG00000206026.7	0.0115125148916655
ENSG00000206072.12	0.00121050641950398
ENSG00000206104.2	4.10799450339734e-07
ENSG00000206530.8	0.0409050037430251
ENSG00000212123.3	0.00234758525742011
ENSG00000212721.3	0.000181138575928097
ENSG00000212724.3	0.0479810730414584
ENSG00000212725.3	0.015413927988836
ENSG00000213020.8	1.76090098982283e-05
ENSG00000213024.11	0.0355948588063298
ENSG00000213341.10	0.00823118511912505
ENSG00000213401.8	0.00245872498768624
ENSG00000213639.9	0.0363122102651268
ENSG00000213658.10	0.00438982638519666
ENSG00000213921.6	0.0381931662496622
ENSG00000213965.3	0.01369536360191
ENSG00000214013.9	0.027047772731037
ENSG00000214215.3	0.045033830669416
ENSG00000214414.9	0.0044451256689924
ENSG00000214517.8	0.0191848154859064
ENSG00000214518.3	0.0112799204245838
ENSG00000214717.10	0.0167273451864938
ENSG00000214782.7	0.0013444271447851
ENSG00000214941.7	0.0492033334248741
ENSG00000215009.5	0.000158897341497209
ENSG00000215114.7	0.0252614522332248
ENSG00000215356.4	1.39084606666937e-06
ENSG00000215717.5	0.038378671292892
ENSG00000216490.3	0.0121697040435999
ENSG00000217930.7	0.0476260569264744
ENSG00000221836.2	0.0378848811999981
ENSG00000221878.10	0.00251851423219467
ENSG00000221888.3	0.00338485497667654
ENSG00000221933.2	0.0329951950606649
ENSG00000221938.3	0.004791314396247
ENSG00000221944.4	0.0191776010639446
ENSG00000221962.4	0.0212086962574829
ENSG00000221989.2	0.00992954319765528
ENSG00000223601.2	0.000456838949023996
ENSG00000223614.5	0.00401707350255671
ENSG00000226288.1	0.000391492605385666
ENSG00000226479.3	0.0489547858283053
ENSG00000228567.3	0.00193113515922363
ENSG00000228607.2	0.00926576603305579
ENSG00000229809.8	0.0248559867920836
ENSG00000229859.8	6.95568759891333e-06
ENSG00000230989.6	0.0467450702050432
ENSG00000231192.1	0.0324579111928202
ENSG00000232030.3	0.00219628372399757
ENSG00000232119.7	0.0085892320093093
ENSG00000232264.4	0.0165027277600733
ENSG00000232423.5	0.000102608905809192
ENSG00000233276.3	0.0399481250963031
ENSG00000234284.6	0.0169031066534014
ENSG00000234616.8	0.0442806582855721
ENSG00000236032.2	0.0303812493829008
ENSG00000236398.2	0.00201064279222211
ENSG00000237521.2	0.0414218305242979
ENSG00000237651.6	0.0152155672680662
ENSG00000239789.5	0.00992537090091273
ENSG00000239998.5	0.000283242708933677
ENSG00000240038.6	6.33307138413255e-06
ENSG00000240303.7	7.17747252118813e-07
ENSG00000240432.3	5.86734263872602e-05
ENSG00000241123.1	0.0121697040435999
ENSG00000241343.9	1.17196072733114e-06
ENSG00000241839.9	2.62634560008281e-05
ENSG00000242247.10	0.0495906480056745
ENSG00000242366.3	0.0282052285755153
ENSG00000242515.5	0.047205545837546
ENSG00000242612.6	0.0143865929599801
ENSG00000242802.6	0.0343326384084335
ENSG00000243135.6	0.000670231577126913
ENSG00000243335.8	0.00441216380104816
ENSG00000243729.3	0.000172818913661476
ENSG00000243943.9	0.0205030217524819
ENSG00000243989.7	0.0133810240889536
ENSG00000244045.10	0.0192847719115162
ENSG00000244362.2	0.00218194781241971
ENSG00000244405.7	0.0352373931541322
ENSG00000244754.8	0.000647030761206876
ENSG00000245680.9	6.005377803507e-10
ENSG00000246705.4	0.00211046262126328
ENSG00000249709.7	0.0151146542351103
ENSG00000250722.5	0.0179044388608993
ENSG00000251655.6	0.000682127847401443
ENSG00000253159.2	0.0154214741221738
ENSG00000253729.7	8.62917628195847e-06
ENSG00000253797.2	0.00174501650636661
ENSG00000254087.7	0.0102233659171428
ENSG00000254413.8	0.0355912474746793
ENSG00000254415.3	0.0219718295954848
ENSG00000254901.7	1.24698635674189e-07
ENSG00000254999.3	0.0287801857281849
ENSG00000255298.2	0.0224123273562923
ENSG00000255529.7	0.0167880195217549
ENSG00000256060.2	0.00726682021668268
ENSG00000256223.5	0.0302228112135344
ENSG00000256463.8	0.0185460518969973
ENSG00000256660.5	0.0190920626643971
ENSG00000256683.6	0.0121742367227206
ENSG00000257017.8	2.00722073935621e-05
ENSG00000257046.5	0.0188038411762726
ENSG00000257062.6	0.00510205191182208
ENSG00000257315.1	0.0339667820087145
ENSG00000257594.3	0.00961221011669319
ENSG00000258227.6	6.97700895940701e-07
ENSG00000259132.1	0.00578145768308234
ENSG00000259916.1	0.000437876026152751
ENSG00000261652.2	0.0328081844466454
ENSG00000263264.1	0.0462812571027815
ENSG00000265118.5	0.0221047930901168
ENSG00000266472.5	0.0373056324000636
ENSG00000267673.6	0.0319741339026261
ENSG00000268350.7	0.00484301858392986
ENSG00000268674.2	7.17747252118813e-07
ENSG00000268988.1	4.50514780919219e-05
ENSG00000269897.5	0.00491428248187075
ENSG00000270188.1	7.0772366825101e-06
ENSG00000270394.2	0.0114562655005317
ENSG00000272804.2	1.9908057591488e-05
ENSG00000273049.1	0.00066607485461397
ENSG00000274764.5	0.000102608905809192
ENSG00000275342.4	0.0452047279481646
ENSG00000275385.1	0.0039636707684068
ENSG00000275832.4	0.00553799821844206
ENSG00000276600.4	0.00733273354203449
ENSG00000277443.1	0.016537589174528
ENSG00000277791.4	0.00843024520198705
ENSG00000278540.4	0.0356899953524773
ENSG00000278883.1	0.00162527999101457
ENSG00000279229.1	0.000446297820340969
ENSG00000279380.1	0.000671909551506075
ENSG00000279471.1	2.21260426466833e-05
ENSG00000279538.1	3.52409379957152e-08
ENSG00000279735.1	5.87291251751398e-05
ENSG00000279808.1	0.0434026850177723
ENSG00000279824.1	0.000261785500552382
ENSG00000279857.1	0.0475945522045961
ENSG00000279911.1	0.000857488756833376
ENSG00000279963.1	0.00180391745185297
ENSG00000280108.1	0.0229065486609656
ENSG00000280113.1	0.035114659960081
ENSG00000280165.1	0.0193736309132324
ENSG00000280226.1	0.000185061648681615
ENSG00000280550.1	0.0107218061465412
ENSG00000281071.1	0.0484004568615687
ENSG00000281370.1	0.0402992695012944
ENSG00000282881.1	0.0302587300729091
